Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 156,30434782608697; 0,102831796
2; 0,421875; 0,40625; 167,56521739130434; 0,11024028
3; 0,40625; 0,40625; 164,7826086956522; 0,10840961
4; 0,40625; 0,40625; 164,7391304347826; 0,10838097
5; 0,40625; 0,40625; 159,7173913043478; 0,10507722
6; 0,40625; 0,40625; 163,6086956521739; 0,10763728
7; 0,40625; 0,40625; 164,54347826086956; 0,108252265
8; 0,40625; 0,40625; 164,82608695652175; 0,10843821
9; 0,40625; 0,40625; 164,43478260869566; 0,10818076
10; 0,40625; 0,40625; 164,32608695652175; 0,10810926
11; 0,40625; 0,40625; 164,1086956521739; 0,10796623
12; 0,40625; 0,40625; 164,47826086956522; 0,10820937
13; 0,40625; 0,40625; 163,02173913043478; 0,10725116
14; 0,40625; 0,40625; 162,7173913043478; 0,107050925
15; 0,40625; 0,390625; 163,97826086956522; 0,107880436
16; 0,390625; 0,390625; 158,67391304347825; 0,10439073
17; 0,390625; 0,390625; 155,45652173913044; 0,10227404
18; 0,390625; 0,390625; 156,3695652173913; 0,10287471
19; 0,390625; 0,390625; 156,5; 0,102960534
20; 0,390625; 0,390625; 156,41304347826087; 0,102903314
21; 0,390625; 0,34375; 155,8913043478261; 0,10256009
22; 0,34375; 0,34375; 156,17391304347825; 0,10274601
23; 0,34375; 0,34375; 154,30434782608697; 0,101516016
24; 0,34375; 0,34375; 154,7173913043478; 0,10178775
25; 0,34375; 0,34375; 155,45652173913044; 0,10227402
26; 0,34375; 0,34375; 155,45652173913044; 0,10227404
27; 0,34375; 0,34375; 155,0; 0,1019737
28; 0,34375; 0,34375; 154,54347826086956; 0,10167336
29; 0,34375; 0,328125; 153,30434782608697; 0,100858115
30; 0,328125; 0,328125; 138,91304347826087; 0,091390155
31; 0,328125; 0,328125; 125,3695652173913; 0,082479976
32; 0,328125; 0,28125; 127,54347826086956; 0,083910204
33; 0,28125; 0,28125; 127,84782608695652; 0,08411041
34; 0,28125; 0,28125; 127,58695652173913; 0,08393879
35; 0,28125; 0,28125; 124,8913043478261; 0,082165346
36; 0,28125; 0,28125; 125,47826086956522; 0,08255151
37; 0,28125; 0,28125; 123,58695652173913; 0,08130722
38; 0,28125; 0,28125; 123,97826086956522; 0,08156464
39; 0,28125; 0,28125; 124,30434782608695; 0,08177918
40; 0,28125; 0,28125; 123,47826086956522; 0,08123571
41; 0,28125; 0,265625; 120,67391304347827; 0,07939072
42; 0,265625; 0,265625; 121,28260869565217; 0,07979118
43; 0,265625; 0,265625; 124,56521739130434; 0,081950806
44; 0,265625; 0,265625; 122,3695652173913; 0,080506295
45; 0,265625; 0,265625; 124,54347826086956; 0,0819365
46; 0,265625; 0,265625; 125,8695652173913; 0,08280893
47; 0,265625; 0,265625; 125,17391304347827; 0,08235126
48; 0,265625; 0,265625; 124,84782608695652; 0,08213673
49; 0,265625; 0,265625; 124,69565217391305; 0,08203661
50; 0,265625; 0,265625; 123,91304347826087; 0,08152174
51; 0,265625; 0,265625; 123,17391304347827; 0,081035465
52; 0,265625; 0,265625; 123,69565217391305; 0,08137872
53; 0,265625; 0,265625; 123,78260869565217; 0,081435926
54; 0,265625; 0,265625; 123,84782608695652; 0,08147884
55; 0,265625; 0,265625; 124,23913043478261; 0,08173628
56; 0,265625; 0,265625; 122,71739130434783; 0,08073513
57; 0,265625; 0,265625; 122,1304347826087; 0,08034897
58; 0,265625; 0,265625; 124,06521739130434; 0,08162186
59; 0,265625; 0,265625; 123,8913043478261; 0,08150744
60; 0,265625; 0,265625; 124,1304347826087; 0,081664756
61; 0,265625; 0,265625; 124,15217391304348; 0,08167907
62; 0,265625; 0,265625; 124,1304347826087; 0,081664756
63; 0,265625; 0,265625; 124,69565217391305; 0,082036614
64; 0,265625; 0,265625; 123,45652173913044; 0,0812214
65; 0,265625; 0,265625; 123,04347826086956; 0,08094966
66; 0,265625; 0,265625; 124,26086956521739; 0,08175057
67; 0,265625; 0,265625; 124,06521739130434; 0,08162186
68; 0,265625; 0,265625; 124,04347826086956; 0,08160756
69; 0,265625; 0,265625; 124,06521739130434; 0,081621855
70; 0,265625; 0,25; 124,56521739130434; 0,081950806
71; 0,25; 0,25; 124,06521739130434; 0,081621855
72; 0,25; 0,25; 128,65217391304347; 0,08463959
73; 0,25; 0,25; 130,6304347826087; 0,08594107
74; 0,25; 0,25; 131,3913043478261; 0,08644164
75; 0,25; 0,25; 133,58695652173913; 0,087886155
76; 0,25; 0,25; 132,7826086956522; 0,087356985
77; 0,25; 0,25; 133,34782608695653; 0,087728836
78; 0,25; 0,25; 134,34782608695653; 0,08838672
79; 0,25; 0,25; 134,15217391304347; 0,088258006
80; 0,25; 0,25; 133,56521739130434; 0,08787185
81; 0,25; 0,25; 133,52173913043478; 0,087843254
82; 0,25; 0,25; 132,3913043478261; 0,087099545
83; 0,25; 0,25; 128,82608695652175; 0,084754
84; 0,25; 0,25; 131,91304347826087; 0,08678489
85; 0,25; 0,25; 132,54347826086956; 0,08719964
86; 0,25; 0,25; 133,7391304347826; 0,08798626
87; 0,25; 0,25; 134,06521739130434; 0,0882008
88; 0,25; 0,25; 132,3913043478261; 0,08709953
89; 0,25; 0,25; 133,8695652173913; 0,088072084
90; 0,25; 0,25; 133,19565217391303; 0,087628715
91; 0,25; 0,25; 133,95652173913044; 0,08812929
92; 0,25; 0,25; 133,58695652173913; 0,087886155
93; 0,25; 0,25; 133,91304347826087; 0,08810068
94; 0,25; 0,25; 132,45652173913044; 0,087142445
95; 0,25; 0,25; 132,3695652173913; 0,08708525
96; 0,25; 0,25; 132,7826086956522; 0,087356985
97; 0,25; 0,234375; 132,06521739130434; 0,08688501
98; 0,234375; 0,234375; 135,95652173913044; 0,08944507
99; 0,234375; 0,234375; 141,2391304347826; 0,09292047
100; 0,234375; 0,234375; 138,2608695652174; 0,090961084
101; 0,234375; 0,234375; 138,5; 0,09111842
102; 0,234375; 0,234375; 137,91304347826087; 0,09073228
103; 0,234375; 0,21875; 138,19565217391303; 0,0909182
104; 0,21875; 0,21875; 136,2826086956522; 0,08965962
105; 0,21875; 0,21875; 137,54347826086956; 0,09048913
106; 0,21875; 0,21875; 137,34782608695653; 0,09036041
107; 0,21875; 0,21875; 136,8695652173913; 0,09004577
108; 0,21875; 0,21875; 138,2173913043478; 0,090932496
109; 0,21875; 0,21875; 137,7173913043478; 0,09060356
110; 0,21875; 0,21875; 137,2391304347826; 0,09028891
111; 0,21875; 0,21875; 137,7826086956522; 0,09064645
112; 0,21875; 0,21875; 137,1086956521739; 0,09020309
113; 0,21875; 0,21875; 137,91304347826087; 0,09073226
114; 0,21875; 0,21875; 137,02173913043478; 0,090145886
115; 0,21875; 0,21875; 138,06521739130434; 0,09083239
116; 0,21875; 0,21875; 137,47826086956522; 0,090446234
117; 0,21875; 0,21875; 137,43478260869566; 0,09041763
118; 0,21875; 0,21875; 138,45652173913044; 0,09108983
119; 0,21875; 0,21875; 137,06521739130434; 0,090174496
120; 0,21875; 0,203125; 138,1304347826087; 0,09087528
121; 0,203125; 0,203125; 138,7826086956522; 0,09130435
122; 0,203125; 0,203125; 139,6304347826087; 0,09186212
123; 0,203125; 0,203125; 143,80434782608697; 0,09460813
124; 0,203125; 0,203125; 142,5; 0,09375
125; 0,203125; 0,203125; 142,2173913043478; 0,09356408
126; 0,203125; 0,203125; 142,67391304347825; 0,09386442
127; 0,203125; 0,1875; 141,97826086956522; 0,09340675
128; 0,1875; 0,1875; 141,45652173913044; 0,09306352
129; 0,1875; 0,1875; 143,6086956521739; 0,09447942
130; 0,1875; 0,1875; 141,8913043478261; 0,09334955
131; 0,1875; 0,1875; 142,54347826086956; 0,09377863
132; 0,1875; 0,1875; 142,8695652173913; 0,09399316
133; 0,1875; 0,1875; 142,7826086956522; 0,09393594
134; 0,1875; 0,1875; 142,2173913043478; 0,09356409
135; 0,1875; 0,1875; 142,8695652173913; 0,09399316
136; 0,1875; 0,1875; 142,97826086956522; 0,09406466
137; 0,1875; 0,1875; 142,84782608695653; 0,09397885
138; 0,1875; 0,1875; 141,8913043478261; 0,09334956
139; 0,1875; 0,1875; 141,93478260869566; 0,09337815
140; 0,1875; 0,1875; 142,82608695652175; 0,093964554
141; 0,1875; 0,1875; 141,8695652173913; 0,09333525
142; 0,1875; 0,1875; 142,15217391304347; 0,09352118
143; 0,1875; 0,1875; 143,0; 0,09407896
144; 0,1875; 0,1875; 142,41304347826087; 0,0936928
145; 0,1875; 0,1875; 143,15217391304347; 0,09417907
146; 0,1875; 0,1875; 142,8695652173913; 0,09399314
147; 0,1875; 0,1875; 142,95652173913044; 0,094050355
148; 0,1875; 0,1875; 143,1304347826087; 0,09416477
149; 0,1875; 0,1875; 141,34782608695653; 0,09299201
150; 0,1875; 0,1875; 142,82608695652175; 0,09396455
151; 0,1875; 0,1875; 142,80434782608697; 0,09395024
152; 0,1875; 0,1875; 142,69565217391303; 0,09387872
153; 0,1875; 0,1875; 141,7826086956522; 0,09327804
154; 0,1875; 0,1875; 142,67391304347825; 0,09386444
155; 0,1875; 0,1875; 143,5; 0,0944079
