Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 109,82608695652173; 0,072254
2; 0,4375; 0,421875; 100,26086956521739; 0,0659611
3; 0,421875; 0,421875; 98,8695652173913; 0,06504577
4; 0,421875; 0,390625; 100,17391304347827; 0,065903895
5; 0,390625; 0,390625; 98,8695652173913; 0,065045774
6; 0,390625; 0,375; 101,26086956521739; 0,066618994
7; 0,375; 0,375; 101,1304347826087; 0,06653316
8; 0,375; 0,375; 100,95652173913044; 0,06641875
9; 0,375; 0,359375; 99,95652173913044; 0,06576088
10; 0,359375; 0,359375; 104,65217391304348; 0,06885011
11; 0,359375; 0,34375; 107,02173913043478; 0,07040904
12; 0,34375; 0,328125; 105,67391304347827; 0,069522314
13; 0,328125; 0,3125; 106,28260869565217; 0,069922775
14; 0,3125; 0,3125; 104,15217391304348; 0,06852117
15; 0,3125; 0,28125; 103,5; 0,0680921
16; 0,28125; 0,265625; 110,30434782608695; 0,07256866
17; 0,265625; 0,25; 109,73913043478261; 0,0721968
18; 0,25; 0,25; 102,45652173913044; 0,067405604
19; 0,25; 0,25; 102,71739130434783; 0,06757722
20; 0,25; 0,234375; 107,02173913043478; 0,070409045
21; 0,234375; 0,21875; 108,71739130434783; 0,07152461
22; 0,21875; 0,21875; 109,32608695652173; 0,07192507
23; 0,21875; 0,21875; 108,41304347826087; 0,071324386
24; 0,21875; 0,21875; 106,17391304347827; 0,06985126
25; 0,21875; 0,21875; 106,52173913043478; 0,070080094
26; 0,21875; 0,21875; 107,97826086956522; 0,07103832
27; 0,21875; 0,21875; 107,82608695652173; 0,07093821
28; 0,21875; 0,21875; 107,6304347826087; 0,070809506
29; 0,21875; 0,203125; 107,78260869565217; 0,0709096
30; 0,203125; 0,203125; 108,1304347826087; 0,071138434
31; 0,203125; 0,203125; 106,76086956521739; 0,07023742
32; 0,203125; 0,203125; 107,26086956521739; 0,07056637
33; 0,203125; 0,203125; 107,30434782608695; 0,07059496
34; 0,203125; 0,203125; 106,08695652173913; 0,069794044
35; 0,203125; 0,203125; 105,06521739130434; 0,069121875
36; 0,203125; 0,203125; 105,95652173913044; 0,06970826
37; 0,203125; 0,203125; 106,1304347826087; 0,06982268
38; 0,203125; 0,203125; 101,47826086956522; 0,066762015
39; 0,203125; 0,203125; 98,15217391304348; 0,06457379
40; 0,203125; 0,203125; 98,1304347826087; 0,06455948
41; 0,203125; 0,203125; 99,82608695652173; 0,065675065
42; 0,203125; 0,1875; 99,3913043478261; 0,065389015
43; 0,1875; 0,1875; 100,82608695652173; 0,06633295
44; 0,1875; 0,1875; 102,06521739130434; 0,067148164
45; 0,1875; 0,1875; 100,26086956521739; 0,0659611
46; 0,1875; 0,1875; 101,26086956521739; 0,06661899
47; 0,1875; 0,1875; 102,84782608695652; 0,06766303
48; 0,1875; 0,1875; 101,84782608695652; 0,067005135
49; 0,1875; 0,1875; 101,6086956521739; 0,06684782
50; 0,1875; 0,1875; 101,3913043478261; 0,066704795
51; 0,1875; 0,1875; 103,1304347826087; 0,06784897
52; 0,1875; 0,1875; 104,80434782608695; 0,06895022
53; 0,1875; 0,1875; 105,21739130434783; 0,069221966
54; 0,1875; 0,1875; 104,32608695652173; 0,06863559
55; 0,1875; 0,1875; 103,8913043478261; 0,06834955
56; 0,1875; 0,1875; 103,06521739130434; 0,06780607
57; 0,1875; 0,1875; 105,02173913043478; 0,06909325
58; 0,1875; 0,1875; 104,82608695652173; 0,06896453
59; 0,1875; 0,1875; 103,82608695652173; 0,068306625
60; 0,1875; 0,1875; 104,47826086956522; 0,06873568
61; 0,1875; 0,1875; 103,93478260869566; 0,06837813
62; 0,1875; 0,1875; 103,17391304347827; 0,06787755
63; 0,1875; 0,1875; 103,43478260869566; 0,06804919
64; 0,1875; 0,1875; 103,41304347826087; 0,06803489
65; 0,1875; 0,1875; 102,71739130434783; 0,06757722
66; 0,1875; 0,1875; 103,15217391304348; 0,067863256
67; 0,1875; 0,1875; 103,47826086956522; 0,06807779
68; 0,1875; 0,1875; 103,23913043478261; 0,06792046
69; 0,1875; 0,1875; 102,65217391304348; 0,06753431
70; 0,1875; 0,1875; 104,21739130434783; 0,068564065
71; 0,1875; 0,1875; 103,32608695652173; 0,067977674
72; 0,1875; 0,1875; 104,6304347826087; 0,06883581
73; 0,1875; 0,1875; 102,15217391304348; 0,06720537
74; 0,1875; 0,1875; 102,91304347826087; 0,06770594
75; 0,1875; 0,1875; 105,19565217391305; 0,069207646
76; 0,1875; 0,1875; 103,04347826086956; 0,06779175
77; 0,1875; 0,1875; 103,23913043478261; 0,06792047
78; 0,1875; 0,1875; 103,52173913043478; 0,06810639
79; 0,1875; 0,1875; 104,6086956521739; 0,0688215
80; 0,1875; 0,1875; 103,78260869565217; 0,068278015
81; 0,1875; 0,1875; 104,19565217391305; 0,06854976
82; 0,1875; 0,1875; 104,78260869565217; 0,06893591
83; 0,1875; 0,1875; 104,3913043478261; 0,068678476
84; 0,1875; 0,1875; 104,08695652173913; 0,06847825
85; 0,1875; 0,1875; 103,65217391304348; 0,06819221
86; 0,1875; 0,1875; 104,02173913043478; 0,06843533
87; 0,1875; 0,1875; 103,8695652173913; 0,06833522
88; 0,1875; 0,1875; 103,34782608695652; 0,06799198
89; 0,1875; 0,1875; 103,54347826086956; 0,068120696
90; 0,1875; 0,1875; 103,28260869565217; 0,06794907
91; 0,1875; 0,1875; 103,41304347826087; 0,06803488
92; 0,1875; 0,1875; 102,82608695652173; 0,06764873
93; 0,1875; 0,1875; 104,5; 0,06874999
94; 0,1875; 0,140625; 103,19565217391305; 0,06789186
95; 0,140625; 0,140625; 105,71739130434783; 0,06955091
96; 0,140625; 0,125; 106,82608695652173; 0,07028032
97; 0,125; 0,125; 106,34782608695652; 0,06996569
98; 0,125; 0,125; 106,56521739130434; 0,07010872
99; 0,125; 0,109375; 106,8913043478261; 0,07032325
100; 0,109375; 0,109375; 107,54347826086956; 0,07075229
101; 0,109375; 0,09375; 106,17391304347827; 0,06985129
102; 0,09375; 0,09375; 105,67391304347827; 0,06952232
103; 0,09375; 0,09375; 105,28260869565217; 0,06926487
104; 0,09375; 0,09375; 106,54347826086956; 0,070094414
105; 0,09375; 0,09375; 105,8695652173913; 0,06965104
106; 0,09375; 0,09375; 105,97826086956522; 0,06972254
107; 0,09375; 0,09375; 106,26086956521739; 0,06990848
108; 0,09375; 0,09375; 106,91304347826087; 0,07033754
109; 0,09375; 0,09375; 106,76086956521739; 0,07023742
110; 0,09375; 0,09375; 106,71739130434783; 0,070208825
111; 0,09375; 0,09375; 108,41304347826087; 0,0713244
112; 0,09375; 0,09375; 106,54347826086956; 0,07009442
113; 0,09375; 0,09375; 106,1304347826087; 0,06982268
114; 0,09375; 0,09375; 106,73913043478261; 0,07022314
115; 0,09375; 0,09375; 108,56521739130434; 0,0714245
116; 0,09375; 0,09375; 106,71739130434783; 0,070208825
117; 0,09375; 0,09375; 107,84782608695652; 0,070952535
118; 0,09375; 0,09375; 106,32608695652173; 0,06995139
119; 0,09375; 0,09375; 106,3913043478261; 0,0699943
120; 0,09375; 0,09375; 106,76086956521739; 0,07023744
121; 0,09375; 0,09375; 106,23913043478261; 0,069894195
122; 0,09375; 0,09375; 106,43478260869566; 0,07002289
123; 0,09375; 0,09375; 106,3913043478261; 0,06999431
124; 0,09375; 0,09375; 106,6304347826087; 0,07015163
125; 0,09375; 0,09375; 105,97826086956522; 0,06972256
126; 0,09375; 0,09375; 107,45652173913044; 0,0706951
127; 0,09375; 0,09375; 107,95652173913044; 0,071024045
128; 0,09375; 0,09375; 106,69565217391305; 0,07019453
129; 0,09375; 0,09375; 106,32608695652173; 0,06995139
130; 0,09375; 0,09375; 107,47826086956522; 0,0707094
131; 0,09375; 0,09375; 106,45652173913044; 0,07003721
132; 0,09375; 0,09375; 105,6304347826087; 0,069493726
133; 0,09375; 0,09375; 107,80434782608695; 0,07092393
134; 0,09375; 0,09375; 106,97826086956522; 0,07038045
135; 0,09375; 0,09375; 106,17391304347827; 0,06985129
136; 0,09375; 0,09375; 107,3913043478261; 0,07065219
137; 0,09375; 0,09375; 106,04347826086956; 0,06976546
138; 0,09375; 0,09375; 107,28260869565217; 0,07058069
139; 0,09375; 0,09375; 107,78260869565217; 0,07090963
140; 0,09375; 0,09375; 106,95652173913044; 0,07036615
141; 0,09375; 0,09375; 106,3695652173913; 0,06998
142; 0,09375; 0,09375; 106,30434782608695; 0,0699371
143; 0,09375; 0,09375; 106,41304347826087; 0,070008606
144; 0,09375; 0,09375; 106,91304347826087; 0,07033755
145; 0,09375; 0,09375; 107,06521739130434; 0,07043766
146; 0,09375; 0,09375; 106,6304347826087; 0,07015163
147; 0,09375; 0,09375; 106,6304347826087; 0,07015162
148; 0,09375; 0,09375; 106,97826086956522; 0,07038046
149; 0,09375; 0,09375; 107,34782608695652; 0,07062359
150; 0,09375; 0,09375; 106,52173913043478; 0,07008011
151; 0,09375; 0,09375; 105,95652173913044; 0,06970826
152; 0,09375; 0,09375; 108,02173913043478; 0,07106695
153; 0,09375; 0,09375; 106,8913043478261; 0,07032324
154; 0,09375; 0,09375; 105,80434782608695; 0,069608144
155; 0,09375; 0,09375; 106,56521739130434; 0,07010872
156; 0,09375; 0,09375; 105,8695652173913; 0,06965105
157; 0,09375; 0,09375; 106,47826086956522; 0,070051506
158; 0,09375; 0,09375; 105,93478260869566; 0,06969396
159; 0,09375; 0,09375; 107,93478260869566; 0,07100975
160; 0,09375; 0,09375; 106,43478260869566; 0,07002291
161; 0,09375; 0,09375; 106,93478260869566; 0,07035185
162; 0,09375; 0,09375; 105,82608695652173; 0,06962245
163; 0,09375; 0,09375; 106,1086956521739; 0,06980837
164; 0,09375; 0,09375; 105,8913043478261; 0,06966536
165; 0,09375; 0,09375; 107,19565217391305; 0,070523486
166; 0,09375; 0,09375; 107,26086956521739; 0,07056637
167; 0,09375; 0,09375; 105,56521739130434; 0,06945083
168; 0,09375; 0,09375; 105,43478260869566; 0,069364995
169; 0,09375; 0,09375; 106,6304347826087; 0,07015163
170; 0,09375; 0,09375; 105,91304347826087; 0,069679655
171; 0,09375; 0,09375; 106,80434782608695; 0,07026603
172; 0,09375; 0,09375; 107,67391304347827; 0,07083812
173; 0,09375; 0,09375; 106,17391304347827; 0,06985128
174; 0,09375; 0,09375; 106,17391304347827; 0,06985128
175; 0,09375; 0,09375; 106,56521739130434; 0,07010873
176; 0,09375; 0,09375; 106,23913043478261; 0,06989419
177; 0,09375; 0,09375; 106,1086956521739; 0,06980837
178; 0,09375; 0,09375; 106,82608695652173; 0,070280336
179; 0,09375; 0,09375; 106,1304347826087; 0,06982268
180; 0,09375; 0,09375; 106,23913043478261; 0,06989419
181; 0,09375; 0,09375; 106,82608695652173; 0,070280336
182; 0,09375; 0,09375; 106,3913043478261; 0,06999431
183; 0,09375; 0,09375; 105,1304347826087; 0,069164775
184; 0,09375; 0,09375; 106,08695652173913; 0,069794066
185; 0,09375; 0,09375; 105,82608695652173; 0,06962246
186; 0,09375; 0,09375; 105,34782608695652; 0,0693078
187; 0,09375; 0,09375; 105,93478260869566; 0,06969395
188; 0,09375; 0,09375; 106,47826086956522; 0,070051506
189; 0,09375; 0,09375; 106,26086956521739; 0,06990849
