Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 126,32608695652173; 0,08310927
2; 0,40625; 0,390625; 125,23913043478261; 0,08239417
3; 0,390625; 0,359375; 114,28260869565217; 0,07518593
4; 0,359375; 0,34375; 113,78260869565217; 0,07485699
5; 0,34375; 0,34375; 117,6086956521739; 0,07737415
6; 0,34375; 0,34375; 114,65217391304348; 0,075429074
7; 0,34375; 0,34375; 116,04347826086956; 0,076344416
8; 0,34375; 0,296875; 115,47826086956522; 0,07597255
9; 0,296875; 0,296875; 117,82608695652173; 0,07751716
10; 0,296875; 0,265625; 118,28260869565217; 0,07781749
11; 0,265625; 0,265625; 118,71739130434783; 0,07810353
12; 0,265625; 0,265625; 118,95652173913044; 0,07826086
13; 0,265625; 0,265625; 118,69565217391305; 0,07808923
14; 0,265625; 0,265625; 118,6304347826087; 0,07804633
15; 0,265625; 0,265625; 119,28260869565217; 0,07847539
16; 0,265625; 0,265625; 118,8695652173913; 0,07820365
17; 0,265625; 0,265625; 119,0; 0,078289464
18; 0,265625; 0,265625; 119,6086956521739; 0,078689925
19; 0,265625; 0,25; 119,71739130434783; 0,07876142
20; 0,25; 0,25; 118,97826086956522; 0,07827516
21; 0,25; 0,25; 120,8913043478261; 0,079533756
22; 0,25; 0,25; 118,95652173913044; 0,078260854
23; 0,25; 0,25; 119,93478260869566; 0,07890445
24; 0,25; 0,25; 120,30434782608695; 0,079147585
25; 0,25; 0,25; 119,95652173913044; 0,07891875
26; 0,25; 0,25; 120,43478260869566; 0,0792334
27; 0,25; 0,25; 119,58695652173913; 0,07867561
28; 0,25; 0,25; 120,6086956521739; 0,07934782
29; 0,25; 0,25; 120,1086956521739; 0,07901887
30; 0,25; 0,25; 119,5; 0,07861841
31; 0,25; 0,25; 119,21739130434783; 0,078432485
32; 0,25; 0,234375; 119,6086956521739; 0,078689925
33; 0,234375; 0,234375; 119,78260869565217; 0,07880436
34; 0,234375; 0,21875; 121,02173913043478; 0,07961959
35; 0,21875; 0,21875; 121,19565217391305; 0,079734
36; 0,21875; 0,21875; 126,76086956521739; 0,08339532
37; 0,21875; 0,21875; 130,93478260869566; 0,0861413
38; 0,21875; 0,21875; 129,80434782608697; 0,08539758
39; 0,21875; 0,21875; 129,7173913043478; 0,08534037
40; 0,21875; 0,21875; 129,6086956521739; 0,085268885
41; 0,21875; 0,21875; 129,65217391304347; 0,08529747
42; 0,21875; 0,21875; 129,32608695652175; 0,08508295
43; 0,21875; 0,21875; 129,04347826086956; 0,08489703
44; 0,21875; 0,21875; 128,7391304347826; 0,0846968
45; 0,21875; 0,21875; 129,1086956521739; 0,08493994
46; 0,21875; 0,21875; 128,17391304347825; 0,08432495
47; 0,21875; 0,203125; 129,3695652173913; 0,08511156
48; 0,203125; 0,203125; 139,82608695652175; 0,09199084
49; 0,203125; 0,1875; 151,7391304347826; 0,09982837
50; 0,1875; 0,1875; 150,7826086956522; 0,099199064
51; 0,1875; 0,1875; 154,47826086956522; 0,10163046
52; 0,1875; 0,1875; 150,3695652173913; 0,09892734
53; 0,1875; 0,1875; 151,19565217391303; 0,09947085
54; 0,1875; 0,1875; 150,15217391304347; 0,09878432
55; 0,1875; 0,1875; 151,0; 0,099342115
56; 0,1875; 0,1875; 150,02173913043478; 0,098698534
57; 0,1875; 0,1875; 151,2608695652174; 0,09951374
58; 0,1875; 0,1875; 149,54347826086956; 0,09838387
59; 0,1875; 0,1875; 151,7608695652174; 0,09984271
60; 0,1875; 0,1875; 151,67391304347825; 0,09978549
61; 0,1875; 0,1875; 150,5; 0,099013165
62; 0,1875; 0,1875; 151,06521739130434; 0,09938503
63; 0,1875; 0,1875; 150,34782608695653; 0,09891305
64; 0,1875; 0,1875; 151,52173913043478; 0,09968537
65; 0,1875; 0,1875; 151,08695652173913; 0,099399336
66; 0,1875; 0,1875; 150,3913043478261; 0,09894166
67; 0,1875; 0,1875; 150,1304347826087; 0,09877004
68; 0,1875; 0,1875; 149,82608695652175; 0,098569795
69; 0,1875; 0,1875; 150,8913043478261; 0,099270605
70; 0,1875; 0,1875; 150,2826086956522; 0,09887015
71; 0,1875; 0,1875; 151,2608695652174; 0,09951376
72; 0,1875; 0,1875; 150,95652173913044; 0,099313505
73; 0,1875; 0,1875; 151,17391304347825; 0,09945654
74; 0,1875; 0,1875; 151,30434782608697; 0,09954235
75; 0,1875; 0,1875; 150,80434782608697; 0,09921339
76; 0,1875; 0,1875; 151,2608695652174; 0,09951374
77; 0,1875; 0,1875; 150,8913043478261; 0,09927061
78; 0,1875; 0,1875; 150,7826086956522; 0,09919909
79; 0,1875; 0,1875; 150,84782608695653; 0,09924198
80; 0,1875; 0,1875; 149,1086956521739; 0,09809782
81; 0,1875; 0,1875; 151,0; 0,09934214
82; 0,1875; 0,1875; 151,52173913043478; 0,09968538
83; 0,1875; 0,1875; 151,19565217391303; 0,09947085
84; 0,1875; 0,1875; 151,06521739130434; 0,09938503
85; 0,1875; 0,1875; 150,6086956521739; 0,09908471
86; 0,1875; 0,1875; 151,0; 0,09934214
87; 0,1875; 0,1875; 151,43478260869566; 0,09962816
88; 0,1875; 0,1875; 150,7391304347826; 0,09917049
89; 0,1875; 0,1875; 150,97826086956522; 0,09932781
90; 0,1875; 0,1875; 150,67391304347825; 0,09912758
91; 0,1875; 0,1875; 151,15217391304347; 0,099442236
92; 0,1875; 0,1875; 150,93478260869566; 0,09929922
93; 0,1875; 0,1875; 150,47826086956522; 0,09899886
94; 0,1875; 0,1875; 150,69565217391303; 0,09914191
95; 0,1875; 0,1875; 150,95652173913044; 0,09931353
96; 0,1875; 0,1875; 150,67391304347825; 0,099127606
97; 0,1875; 0,1875; 150,69565217391303; 0,09914191
98; 0,1875; 0,1875; 150,93478260869566; 0,0992992
99; 0,1875; 0,1875; 150,84782608695653; 0,09924202
100; 0,1875; 0,1875; 151,2608695652174; 0,09951374
101; 0,1875; 0,1875; 151,1304347826087; 0,099427946
102; 0,1875; 0,1875; 151,19565217391303; 0,09947085
103; 0,1875; 0,1875; 150,43478260869566; 0,09897025
104; 0,1875; 0,1875; 151,04347826086956; 0,099370725
105; 0,1875; 0,1875; 150,54347826086956; 0,099041775
106; 0,1875; 0,1875; 150,93478260869566; 0,09929922
107; 0,1875; 0,1875; 150,93478260869566; 0,09929922
108; 0,1875; 0,1875; 151,08695652173913; 0,09939932
109; 0,1875; 0,1875; 151,06521739130434; 0,099385016
110; 0,1875; 0,1875; 151,2173913043478; 0,09948515
111; 0,1875; 0,1875; 150,82608695652175; 0,0992277
