Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,4375; 79,71739130434783; 0,052445654
2; 0,4375; 0,421875; 78,80434782608695; 0,051844966
3; 0,40625; 0,40625; 75,3695652173913; 0,049585227
4; 0,40625; 0,40625; 74,6304347826087; 0,04909897
5; 0,40625; 0,40625; 76,3913043478261; 0,050257433
6; 0,40625; 0,390625; 76,54347826086956; 0,050357543
7; 0,390625; 0,390625; 77,6304347826087; 0,051072653
8; 0,390625; 0,375; 82,1086956521739; 0,054018885
9; 0,375; 0,375; 82,52173913043478; 0,054290626
10; 0,375; 0,359375; 80,56521739130434; 0,053003434
11; 0,359375; 0,359375; 81,67391304347827; 0,053732842
12; 0,359375; 0,359375; 80,58695652173913; 0,05301774
13; 0,359375; 0,359375; 79,8913043478261; 0,052560076
14; 0,359375; 0,359375; 81,26086956521739; 0,053461105
15; 0,359375; 0,359375; 80,91304347826087; 0,053232264
16; 0,359375; 0,359375; 79,8913043478261; 0,05256007
17; 0,359375; 0,359375; 80,17391304347827; 0,052745994
18; 0,359375; 0,359375; 81,08695652173913; 0,053346686
19; 0,359375; 0,359375; 80,3913043478261; 0,05288902
20; 0,359375; 0,359375; 80,78260869565217; 0,053146455
21; 0,359375; 0,359375; 80,95652173913044; 0,05326087
22; 0,359375; 0,34375; 80,02173913043478; 0,052645884
23; 0,34375; 0,34375; 81,6304347826087; 0,053704236
24; 0,34375; 0,34375; 81,06521739130434; 0,053332377
25; 0,34375; 0,328125; 82,52173913043478; 0,054290622
26; 0,328125; 0,328125; 81,15217391304348; 0,05338957
27; 0,328125; 0,328125; 82,23913043478261; 0,05410469
28; 0,328125; 0,328125; 82,67391304347827; 0,054390747
29; 0,328125; 0,328125; 81,8695652173913; 0,053861555
30; 0,328125; 0,3125; 81,78260869565217; 0,05380435
31; 0,3125; 0,3125; 81,76086956521739; 0,05379005
32; 0,3125; 0,3125; 81,8913043478261; 0,05387586
33; 0,3125; 0,3125; 82,52173913043478; 0,054290626
34; 0,3125; 0,3125; 81,80434782608695; 0,05381865
35; 0,3125; 0,3125; 82,04347826086956; 0,05397598
36; 0,3125; 0,3125; 82,97826086956522; 0,054590955
37; 0,3125; 0,3125; 82,91304347826087; 0,054548047
38; 0,3125; 0,3125; 83,34782608695652; 0,054834098
39; 0,3125; 0,3125; 82,71739130434783; 0,054419335
40; 0,3125; 0,3125; 84,34782608695652; 0,055491988
41; 0,3125; 0,3125; 82,58695652173913; 0,054333515
42; 0,3125; 0,3125; 82,41304347826087; 0,054219104
43; 0,3125; 0,3125; 82,80434782608695; 0,054476537
44; 0,3125; 0,3125; 84,28260869565217; 0,05544908
45; 0,3125; 0,3125; 83,04347826086956; 0,054633856
46; 0,3125; 0,3125; 83,84782608695652; 0,05516303
47; 0,3125; 0,28125; 84,04347826086956; 0,05529176
48; 0,28125; 0,28125; 85,32608695652173; 0,056135565
49; 0,28125; 0,28125; 86,54347826086956; 0,056936488
50; 0,28125; 0,28125; 85,78260869565217; 0,056435913
51; 0,28125; 0,28125; 85,69565217391305; 0,0563787
52; 0,28125; 0,28125; 86,15217391304348; 0,056679048
53; 0,28125; 0,28125; 87,21739130434783; 0,057379853
54; 0,28125; 0,28125; 85,95652173913044; 0,056550335
55; 0,28125; 0,28125; 86,3695652173913; 0,056822073
56; 0,28125; 0,25; 86,0; 0,05657893
57; 0,25; 0,25; 85,8695652173913; 0,056493122
58; 0,25; 0,25; 85,84782608695652; 0,05647883
59; 0,25; 0,25; 85,54347826086956; 0,056278598
60; 0,25; 0,25; 87,04347826086956; 0,05726544
61; 0,25; 0,25; 87,1086956521739; 0,05730834
62; 0,25; 0,25; 86,06521739130434; 0,056621846
63; 0,25; 0,25; 85,76086956521739; 0,05642161
64; 0,25; 0,25; 87,1304347826087; 0,05732265
65; 0,25; 0,25; 87,5; 0,057565793
66; 0,25; 0,234375; 87,19565217391305; 0,05736556
67; 0,234375; 0,21875; 84,15217391304348; 0,055363283
68; 0,21875; 0,21875; 82,71739130434783; 0,054419335
69; 0,21875; 0,21875; 81,80434782608695; 0,053818654
70; 0,21875; 0,21875; 83,8695652173913; 0,055177346
71; 0,21875; 0,21875; 82,28260869565217; 0,054133307
72; 0,21875; 0,21875; 82,56521739130434; 0,054319225
73; 0,21875; 0,21875; 82,97826086956522; 0,054590967
74; 0,21875; 0,21875; 81,91304347826087; 0,053890172
75; 0,21875; 0,21875; 81,95652173913044; 0,05391876
76; 0,21875; 0,21875; 81,0; 0,053289466
77; 0,21875; 0,21875; 81,91304347826087; 0,05389015
78; 0,21875; 0,21875; 81,02173913043478; 0,05330377
79; 0,21875; 0,21875; 83,52173913043478; 0,054948505
80; 0,21875; 0,21875; 81,30434782608695; 0,05348969
81; 0,21875; 0,21875; 81,30434782608695; 0,0534897
82; 0,21875; 0,21875; 82,73913043478261; 0,054433625
83; 0,21875; 0,21875; 81,32608695652173; 0,053503994
