Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 116,69565217391305; 0,07677346
2; 0,421875; 0,421875; 116,17391304347827; 0,07643021
3; 0,421875; 0,40625; 130,47826086956522; 0,085840955
4; 0,40625; 0,375; 132,5; 0,087171055
5; 0,375; 0,359375; 131,7826086956522; 0,086699076
6; 0,34375; 0,34375; 130,58695652173913; 0,08591245
7; 0,34375; 0,328125; 129,58695652173913; 0,08525458
8; 0,328125; 0,328125; 126,08695652173913; 0,08295195
9; 0,328125; 0,328125; 129,04347826086956; 0,084897034
10; 0,328125; 0,328125; 127,19565217391305; 0,08368135
11; 0,328125; 0,3125; 130,1304347826087; 0,08561211
12; 0,3125; 0,3125; 131,7391304347826; 0,086670466
13; 0,3125; 0,3125; 135,3913043478261; 0,0890732
14; 0,3125; 0,3125; 135,1304347826087; 0,08890158
15; 0,3125; 0,3125; 132,7826086956522; 0,08735697
16; 0,3125; 0,3125; 133,2608695652174; 0,087671615
17; 0,3125; 0,296875; 132,69565217391303; 0,087299764
18; 0,296875; 0,296875; 132,30434782608697; 0,08704233
19; 0,296875; 0,296875; 132,15217391304347; 0,08694222
20; 0,296875; 0,296875; 130,97826086956522; 0,0861699
21; 0,296875; 0,296875; 130,1086956521739; 0,08559782
22; 0,296875; 0,296875; 131,04347826086956; 0,086212814
23; 0,296875; 0,296875; 134,34782608695653; 0,08838672
24; 0,296875; 0,296875; 136,1086956521739; 0,08954519
25; 0,296875; 0,296875; 135,91304347826087; 0,089416474
26; 0,296875; 0,296875; 135,06521739130434; 0,0888587
27; 0,296875; 0,296875; 135,6086956521739; 0,08921624
28; 0,296875; 0,296875; 135,15217391304347; 0,08891591
29; 0,296875; 0,296875; 135,1086956521739; 0,08888729
30; 0,296875; 0,296875; 135,8913043478261; 0,08940218
31; 0,296875; 0,296875; 135,43478260869566; 0,089101836
32; 0,296875; 0,28125; 135,7391304347826; 0,089302056
33; 0,28125; 0,28125; 136,2173913043478; 0,0896167
34; 0,28125; 0,28125; 134,95652173913044; 0,08878718
35; 0,28125; 0,28125; 134,17391304347825; 0,088272326
36; 0,28125; 0,28125; 134,1304347826087; 0,08824372
37; 0,28125; 0,28125; 132,65217391304347; 0,087271184
38; 0,28125; 0,28125; 134,15217391304347; 0,08825802
39; 0,28125; 0,28125; 135,15217391304347; 0,0889159
40; 0,28125; 0,265625; 141,41304347826087; 0,09303491
41; 0,265625; 0,265625; 137,6304347826087; 0,09054634
42; 0,265625; 0,265625; 133,2173913043478; 0,087643035
43; 0,265625; 0,265625; 131,91304347826087; 0,086784914
44; 0,265625; 0,265625; 132,52173913043478; 0,087185375
45; 0,265625; 0,265625; 133,2391304347826; 0,08765735
46; 0,265625; 0,265625; 131,2173913043478; 0,08632724
47; 0,265625; 0,265625; 132,95652173913044; 0,08747141
48; 0,265625; 0,265625; 133,02173913043478; 0,08751432
49; 0,265625; 0,265625; 130,91304347826087; 0,08612702
50; 0,265625; 0,265625; 131,69565217391303; 0,0866419
51; 0,265625; 0,25; 132,91304347826087; 0,0874428
52; 0,25; 0,25; 132,17391304347825; 0,086956546
53; 0,25; 0,25; 133,19565217391303; 0,08762873
54; 0,25; 0,25; 132,52173913043478; 0,087185375
55; 0,25; 0,234375; 130,95652173913044; 0,086155616
56; 0,234375; 0,234375; 129,58695652173913; 0,08525459
57; 0,234375; 0,234375; 128,65217391304347; 0,084639594
58; 0,234375; 0,234375; 131,2391304347826; 0,08634154
59; 0,234375; 0,234375; 130,6304347826087; 0,08594108
60; 0,234375; 0,234375; 129,2391304347826; 0,08502574
61; 0,234375; 0,234375; 129,7608695652174; 0,085369
62; 0,234375; 0,234375; 130,17391304347825; 0,08564074
63; 0,234375; 0,234375; 129,2173913043478; 0,08501144
64; 0,234375; 0,234375; 129,95652173913044; 0,08549772
65; 0,234375; 0,234375; 130,8695652173913; 0,086098395
