Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 128,15217391304347; 0,08431063
2; 0,4375; 0,421875; 120,3913043478261; 0,07920479
3; 0,421875; 0,40625; 112,78260869565217; 0,07419907
4; 0,40625; 0,40625; 113,43478260869566; 0,07462814
5; 0,40625; 0,390625; 113,1086956521739; 0,074413605
6; 0,375; 0,375; 116,67391304347827; 0,07675915
7; 0,375; 0,359375; 119,21739130434783; 0,078432485
8; 0,359375; 0,34375; 118,93478260869566; 0,07824656
9; 0,328125; 0,328125; 114,93478260869566; 0,07561499
10; 0,328125; 0,328125; 112,5; 0,07401315
11; 0,328125; 0,328125; 113,8695652173913; 0,074914195
12; 0,328125; 0,328125; 112,78260869565217; 0,07419907
13; 0,328125; 0,328125; 113,30434782608695; 0,07454232
14; 0,328125; 0,328125; 112,34782608695652; 0,07391302
15; 0,328125; 0,328125; 112,28260869565217; 0,07387014
16; 0,328125; 0,328125; 112,45652173913044; 0,07398455
17; 0,328125; 0,328125; 112,3695652173913; 0,07392732
18; 0,328125; 0,328125; 112,6086956521739; 0,07408465
19; 0,328125; 0,328125; 112,71739130434783; 0,07415616
20; 0,328125; 0,3125; 112,28260869565217; 0,07387012
21; 0,3125; 0,3125; 107,04347826086956; 0,070423335
22; 0,3125; 0,3125; 99,69565217391305; 0,06558925
23; 0,3125; 0,3125; 97,80434782608695; 0,06434496
24; 0,3125; 0,3125; 99,82608695652173; 0,06567504
25; 0,3125; 0,3125; 100,69565217391305; 0,066247135
26; 0,3125; 0,3125; 101,32608695652173; 0,066661894
27; 0,3125; 0,296875; 101,21739130434783; 0,06659038
28; 0,296875; 0,25; 102,58695652173913; 0,067491405
29; 0,25; 0,25; 100,80434782608695; 0,066318646
30; 0,25; 0,25; 99,54347826086956; 0,06548915
31; 0,25; 0,234375; 98,97826086956522; 0,06511727
32; 0,234375; 0,234375; 98,06521739130434; 0,0645166
33; 0,234375; 0,234375; 98,43478260869566; 0,06475974
34; 0,234375; 0,234375; 103,3913043478261; 0,0680206
35; 0,234375; 0,21875; 100,80434782608695; 0,06631865
36; 0,21875; 0,21875; 105,65217391304348; 0,069508016
37; 0,21875; 0,21875; 104,95652173913044; 0,069050334
38; 0,21875; 0,203125; 104,3913043478261; 0,06867849
39; 0,203125; 0,203125; 108,21739130434783; 0,07119566
40; 0,203125; 0,203125; 109,54347826086956; 0,07206809
41; 0,203125; 0,1875; 115,30434782608695; 0,07585812
42; 0,1875; 0,171875; 106,6086956521739; 0,07013731
43; 0,171875; 0,171875; 107,17391304347827; 0,07050917
44; 0,171875; 0,171875; 108,26086956521739; 0,07122426
45; 0,171875; 0,171875; 108,19565217391305; 0,07118136
46; 0,171875; 0,171875; 107,54347826086956; 0,070752285
47; 0,171875; 0,171875; 108,32608695652173; 0,07126716
48; 0,171875; 0,171875; 108,28260869565217; 0,07123855
49; 0,171875; 0,15625; 108,52173913043478; 0,071395874
50; 0,15625; 0,15625; 107,06521739130434; 0,07043763
51; 0,15625; 0,15625; 106,78260869565217; 0,07025171
52; 0,15625; 0,15625; 108,15217391304348; 0,07115275
53; 0,15625; 0,15625; 107,84782608695652; 0,07095253
54; 0,15625; 0,15625; 107,1304347826087; 0,07048056
55; 0,15625; 0,15625; 109,73913043478261; 0,07219678
56; 0,15625; 0,15625; 109,84782608695652; 0,07226829
57; 0,15625; 0,15625; 109,76086956521739; 0,07221109
58; 0,15625; 0,15625; 111,1086956521739; 0,07309782
59; 0,15625; 0,140625; 111,91304347826087; 0,07362699
60; 0,140625; 0,140625; 111,47826086956522; 0,07334095
61; 0,140625; 0,140625; 111,43478260869566; 0,07331236
62; 0,140625; 0,140625; 113,04347826086956; 0,0743707
63; 0,140625; 0,140625; 111,1086956521739; 0,07309784
64; 0,140625; 0,140625; 111,52173913043478; 0,07336959
65; 0,140625; 0,140625; 110,6304347826087; 0,072783194
66; 0,140625; 0,140625; 110,8695652173913; 0,07294053
67; 0,140625; 0,140625; 110,91304347826087; 0,07296912
68; 0,140625; 0,140625; 110,3913043478261; 0,072625875
69; 0,140625; 0,140625; 110,52173913043478; 0,072711684
70; 0,140625; 0,140625; 111,23913043478261; 0,073183656
71; 0,140625; 0,140625; 111,69565217391305; 0,073484
72; 0,140625; 0,140625; 111,3695652173913; 0,073269464
73; 0,140625; 0,125; 110,8913043478261; 0,07295482
74; 0,125; 0,125; 110,80434782608695; 0,07289761
75; 0,125; 0,125; 110,97826086956522; 0,07301204
76; 0,125; 0,125; 110,8695652173913; 0,07294051
77; 0,125; 0,125; 110,8695652173913; 0,07294053
78; 0,125; 0,125; 112,1304347826087; 0,07377004
79; 0,125; 0,125; 110,26086956521739; 0,07254007
80; 0,125; 0,125; 111,73913043478261; 0,0735126
81; 0,125; 0,125; 110,32608695652173; 0,072582975
82; 0,125; 0,125; 111,6086956521739; 0,07342679
83; 0,125; 0,125; 110,91304347826087; 0,07296912
84; 0,125; 0,125; 111,65217391304348; 0,07345539
85; 0,125; 0,125; 110,91304347826087; 0,072969116
86; 0,125; 0,125; 111,19565217391305; 0,07315505
87; 0,125; 0,125; 111,1304347826087; 0,07311214
88; 0,125; 0,125; 110,08695652173913; 0,07242565
89; 0,125; 0,125; 111,15217391304348; 0,07312645
90; 0,125; 0,125; 110,15217391304348; 0,07246855
91; 0,125; 0,125; 110,84782608695652; 0,07292622
92; 0,125; 0,125; 110,76086956521739; 0,072868995
93; 0,125; 0,125; 110,8695652173913; 0,07294052
94; 0,125; 0,125; 112,1304347826087; 0,07377004
95; 0,125; 0,125; 110,84782608695652; 0,07292621
96; 0,125; 0,125; 111,0; 0,073026344
97; 0,125; 0,125; 110,84782608695652; 0,07292622
98; 0,125; 0,125; 110,97826086956522; 0,07301204
99; 0,125; 0,125; 110,04347826086956; 0,07239704
100; 0,125; 0,125; 111,23913043478261; 0,07318366
101; 0,125; 0,125; 110,78260869565217; 0,07288331
102; 0,125; 0,125; 110,54347826086956; 0,07272599
103; 0,125; 0,125; 111,19565217391305; 0,07315505
104; 0,125; 0,125; 110,52173913043478; 0,07271169
105; 0,125; 0,125; 111,43478260869566; 0,07331239
106; 0,125; 0,125; 110,32608695652173; 0,07258297
107; 0,125; 0,125; 111,47826086956522; 0,07334098
108; 0,125; 0,125; 110,91304347826087; 0,07296911
109; 0,125; 0,125; 111,17391304347827; 0,07314075
110; 0,125; 0,125; 110,21739130434783; 0,07251146
111; 0,125; 0,125; 110,8913043478261; 0,072954826
112; 0,125; 0,125; 111,17391304347827; 0,07314075
113; 0,125; 0,125; 111,34782608695652; 0,07325516
114; 0,125; 0,125; 110,69565217391305; 0,0728261
115; 0,125; 0,125; 110,3913043478261; 0,07262588
116; 0,125; 0,125; 111,26086956521739; 0,07319797
117; 0,125; 0,125; 110,80434782608695; 0,07289761
118; 0,125; 0,125; 110,69565217391305; 0,07282611
119; 0,125; 0,125; 110,08695652173913; 0,07242565
120; 0,125; 0,125; 110,45652173913044; 0,072668776
121; 0,125; 0,125; 110,54347826086956; 0,07272599
122; 0,125; 0,125; 111,04347826086956; 0,07305493
123; 0,125; 0,125; 111,6086956521739; 0,07342679
124; 0,125; 0,125; 110,52173913043478; 0,072711684
125; 0,125; 0,125; 111,1086956521739; 0,07309784
126; 0,125; 0,125; 110,21739130434783; 0,07251146
127; 0,125; 0,125; 112,30434782608695; 0,07388446
128; 0,125; 0,125; 109,56521739130434; 0,07208239
129; 0,125; 0,125; 110,71739130434783; 0,07284041
130; 0,125; 0,125; 110,41304347826087; 0,07264018
131; 0,125; 0,125; 110,84782608695652; 0,072926216
132; 0,125; 0,125; 110,93478260869566; 0,07298343
133; 0,125; 0,125; 110,8913043478261; 0,07295482
134; 0,125; 0,125; 110,6086956521739; 0,072768904
135; 0,125; 0,125; 111,6304347826087; 0,073441096
136; 0,125; 0,125; 110,76086956521739; 0,072869
137; 0,125; 0,125; 111,19565217391305; 0,07315505
138; 0,125; 0,125; 111,1304347826087; 0,073112145
139; 0,125; 0,125; 110,67391304347827; 0,072811805
140; 0,125; 0,125; 111,41304347826087; 0,073298074
141; 0,125; 0,125; 111,41304347826087; 0,073298074
142; 0,125; 0,125; 110,56521739130434; 0,072740294
143; 0,125; 0,125; 111,34782608695652; 0,07325517
144; 0,125; 0,109375; 111,23913043478261; 0,07318366
145; 0,109375; 0,109375; 112,26086956521739; 0,073855855
146; 0,109375; 0,109375; 110,84782608695652; 0,07292622
147; 0,109375; 0,109375; 111,17391304347827; 0,07314075
148; 0,109375; 0,109375; 109,84782608695652; 0,07226832
149; 0,109375; 0,109375; 110,3695652173913; 0,07261158
150; 0,109375; 0,109375; 110,52173913043478; 0,07271169
151; 0,109375; 0,109375; 110,26086956521739; 0,07254006
152; 0,109375; 0,109375; 110,93478260869566; 0,07298343
153; 0,109375; 0,109375; 109,23913043478261; 0,07186787
154; 0,109375; 0,109375; 110,71739130434783; 0,07284041
155; 0,109375; 0,09375; 111,04347826086956; 0,07305495
156; 0,09375; 0,09375; 111,1086956521739; 0,07309784
157; 0,09375; 0,09375; 112,34782608695652; 0,07391306
158; 0,09375; 0,09375; 112,8695652173913; 0,07425631
159; 0,09375; 0,09375; 111,95652173913044; 0,07365563
160; 0,09375; 0,09375; 111,71739130434783; 0,0734983
161; 0,09375; 0,09375; 112,34782608695652; 0,07391306
162; 0,09375; 0,09375; 111,8913043478261; 0,07361271
163; 0,09375; 0,09375; 112,19565217391305; 0,07381294
164; 0,09375; 0,09375; 110,80434782608695; 0,07289762
165; 0,09375; 0,09375; 111,32608695652173; 0,073240854
166; 0,09375; 0,09375; 113,02173913043478; 0,074356414
167; 0,09375; 0,09375; 113,67391304347827; 0,07478547
168; 0,09375; 0,09375; 113,80434782608695; 0,074871264
169; 0,09375; 0,09375; 112,34782608695652; 0,07391302
170; 0,09375; 0,09375; 112,82608695652173; 0,07422768
171; 0,09375; 0,09375; 112,54347826086956; 0,07404175
172; 0,09375; 0,09375; 112,93478260869566; 0,074299194
173; 0,09375; 0,09375; 112,47826086956522; 0,07399884
174; 0,09375; 0,09375; 112,8913043478261; 0,07427058
175; 0,09375; 0,09375; 113,6304347826087; 0,07475685
176; 0,09375; 0,09375; 113,04347826086956; 0,0743707
177; 0,09375; 0,09375; 113,17391304347827; 0,0744565
178; 0,09375; 0,09375; 112,8695652173913; 0,074256286
179; 0,09375; 0,09375; 112,3913043478261; 0,07394163
180; 0,09375; 0,09375; 112,97826086956522; 0,07432779
181; 0,09375; 0,09375; 112,47826086956522; 0,073998846
182; 0,09375; 0,09375; 110,95652173913044; 0,0729977
183; 0,09375; 0,09375; 110,06521739130434; 0,07241132
184; 0,09375; 0,09375; 109,3695652173913; 0,07195366
185; 0,09375; 0,09375; 109,15217391304348; 0,07181064
186; 0,09375; 0,09375; 108,97826086956522; 0,07169622
