Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 78,6304347826087; 0,05173055
2; 0,4375; 0,4375; 101,80434782608695; 0,06697656
3; 0,4375; 0,4375; 99,82608695652173; 0,06567507
4; 0,4375; 0,421875; 100,1304347826087; 0,0658753
5; 0,40625; 0,40625; 103,58695652173913; 0,06814932
6; 0,40625; 0,40625; 104,3695652173913; 0,0686642
7; 0,40625; 0,40625; 101,91304347826087; 0,067048065
8; 0,40625; 0,390625; 103,58695652173913; 0,06814932
9; 0,390625; 0,390625; 99,95652173913044; 0,06576087
10; 0,390625; 0,375; 102,41304347826087; 0,06737701
11; 0,375; 0,375; 101,3913043478261; 0,06670481
12; 0,375; 0,375; 101,23913043478261; 0,06660468
13; 0,375; 0,375; 101,21739130434783; 0,06659038
14; 0,375; 0,375; 101,19565217391305; 0,06657608
15; 0,375; 0,375; 100,21739130434783; 0,06593249
16; 0,375; 0,359375; 101,15217391304348; 0,066547476
17; 0,359375; 0,359375; 100,67391304347827; 0,06623282
18; 0,359375; 0,34375; 100,8695652173913; 0,06636153
19; 0,34375; 0,34375; 100,76086956521739; 0,06629005
20; 0,34375; 0,34375; 103,80434782608695; 0,06829232
21; 0,34375; 0,328125; 101,93478260869566; 0,067062356
22; 0,328125; 0,328125; 101,15217391304348; 0,06654748
23; 0,328125; 0,3125; 102,84782608695652; 0,06766305
24; 0,3125; 0,3125; 101,84782608695652; 0,06700516
25; 0,3125; 0,3125; 103,82608695652173; 0,06830663
26; 0,3125; 0,3125; 102,43478260869566; 0,067391306
27; 0,3125; 0,3125; 102,19565217391305; 0,06723398
28; 0,3125; 0,296875; 102,0; 0,06710527
29; 0,296875; 0,296875; 103,34782608695652; 0,06799198
30; 0,296875; 0,296875; 103,43478260869566; 0,068049215
31; 0,296875; 0,296875; 103,1304347826087; 0,067848966
32; 0,296875; 0,28125; 102,52173913043478; 0,06744851
33; 0,28125; 0,28125; 105,73913043478261; 0,06956521
34; 0,28125; 0,28125; 109,56521739130434; 0,07208237
35; 0,28125; 0,28125; 110,45652173913044; 0,07266877
36; 0,28125; 0,28125; 109,41304347826087; 0,071982265
37; 0,28125; 0,28125; 109,02173913043478; 0,07172483
38; 0,28125; 0,28125; 109,26086956521739; 0,07188215
39; 0,28125; 0,28125; 110,28260869565217; 0,07255436
40; 0,28125; 0,28125; 109,73913043478261; 0,0721968
41; 0,28125; 0,28125; 109,65217391304348; 0,07213959
42; 0,28125; 0,28125; 110,21739130434783; 0,07251144
43; 0,28125; 0,28125; 109,02173913043478; 0,07172483
44; 0,28125; 0,28125; 109,02173913043478; 0,07172483
45; 0,28125; 0,28125; 108,93478260869566; 0,07166763
46; 0,28125; 0,28125; 109,76086956521739; 0,0722111
47; 0,28125; 0,28125; 110,41304347826087; 0,07264016
48; 0,28125; 0,28125; 109,6304347826087; 0,07212529
49; 0,28125; 0,28125; 111,04347826086956; 0,07305492
50; 0,28125; 0,28125; 110,6304347826087; 0,07278318
51; 0,28125; 0,28125; 111,52173913043478; 0,07336957
52; 0,28125; 0,28125; 109,1086956521739; 0,07178204
53; 0,28125; 0,28125; 109,8913043478261; 0,0722969
54; 0,28125; 0,28125; 109,58695652173913; 0,0720967
55; 0,28125; 0,28125; 109,32608695652173; 0,07192506
56; 0,28125; 0,28125; 110,15217391304348; 0,072468534
57; 0,28125; 0,28125; 111,91304347826087; 0,073627
58; 0,28125; 0,28125; 109,21739130434783; 0,07185354
59; 0,28125; 0,28125; 109,08695652173913; 0,07176773
60; 0,28125; 0,265625; 110,26086956521739; 0,072540045
61; 0,265625; 0,265625; 109,54347826086956; 0,07206807
62; 0,265625; 0,265625; 109,02173913043478; 0,07172483
63; 0,265625; 0,265625; 110,43478260869566; 0,07265446
64; 0,265625; 0,265625; 110,56521739130434; 0,07274027
65; 0,265625; 0,265625; 110,52173913043478; 0,07271167
66; 0,265625; 0,265625; 110,52173913043478; 0,072711684
67; 0,265625; 0,265625; 111,08695652173913; 0,073083535
68; 0,265625; 0,265625; 110,15217391304348; 0,072468534
69; 0,265625; 0,265625; 110,17391304347827; 0,07248285
70; 0,265625; 0,265625; 109,73913043478261; 0,07219681
71; 0,265625; 0,265625; 110,08695652173913; 0,072425626
72; 0,265625; 0,265625; 110,71739130434783; 0,07284039
73; 0,265625; 0,265625; 111,19565217391305; 0,07315504
74; 0,265625; 0,265625; 111,04347826086956; 0,07305493
75; 0,265625; 0,265625; 109,91304347826087; 0,07231121
76; 0,265625; 0,265625; 110,15217391304348; 0,072468534
77; 0,265625; 0,265625; 110,93478260869566; 0,07298342
78; 0,265625; 0,265625; 110,23913043478261; 0,072525755
79; 0,265625; 0,265625; 111,15217391304348; 0,073126435
80; 0,265625; 0,265625; 110,76086956521739; 0,072868995
81; 0,265625; 0,265625; 110,1304347826087; 0,07245424
82; 0,265625; 0,265625; 110,02173913043478; 0,07238273
83; 0,265625; 0,265625; 110,78260869565217; 0,072883315
84; 0,265625; 0,265625; 110,34782608695652; 0,072597265
85; 0,265625; 0,265625; 110,34782608695652; 0,072597265
86; 0,265625; 0,265625; 110,08695652173913; 0,07242563
87; 0,265625; 0,265625; 110,56521739130434; 0,07274028
88; 0,265625; 0,265625; 110,0; 0,07236843
89; 0,265625; 0,265625; 110,84782608695652; 0,072926186
90; 0,265625; 0,265625; 109,52173913043478; 0,07205378
91; 0,265625; 0,265625; 110,6304347826087; 0,07278319
92; 0,265625; 0,265625; 110,0; 0,07236842
93; 0,265625; 0,265625; 111,8913043478261; 0,073612705
94; 0,265625; 0,265625; 111,69565217391305; 0,07348399
95; 0,265625; 0,25; 109,97826086956522; 0,07235412
96; 0,25; 0,25; 110,19565217391305; 0,07249714
97; 0,25; 0,25; 109,80434782608695; 0,0722397
98; 0,25; 0,25; 110,0; 0,07236841
99; 0,25; 0,25; 109,41304347826087; 0,071982265
100; 0,25; 0,25; 108,26086956521739; 0,07122424
