Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 121,19565217391305; 0,07973398
2; 0,4375; 0,4375; 119,58695652173913; 0,078675635
3; 0,4375; 0,4375; 133,97826086956522; 0,088143595
4; 0,4375; 0,421875; 133,04347826086956; 0,0875286
5; 0,40625; 0,40625; 134,3695652173913; 0,08840103
6; 0,40625; 0,390625; 134,0; 0,088157885
7; 0,390625; 0,390625; 134,52173913043478; 0,08850114
8; 0,390625; 0,375; 133,41304347826087; 0,08777175
9; 0,375; 0,359375; 135,2826086956522; 0,089001715
10; 0,359375; 0,359375; 133,0; 0,0875
11; 0,34375; 0,34375; 132,30434782608697; 0,08704233
12; 0,34375; 0,34375; 132,2608695652174; 0,08701373
13; 0,34375; 0,328125; 139,1086956521739; 0,09151889
14; 0,328125; 0,328125; 141,41304347826087; 0,09303491
15; 0,328125; 0,328125; 142,47826086956522; 0,09373572
16; 0,328125; 0,3125; 141,17391304347825; 0,09287757
17; 0,3125; 0,3125; 138,15217391304347; 0,09088959
18; 0,3125; 0,3125; 138,2391304347826; 0,090946786
19; 0,3125; 0,296875; 138,80434782608697; 0,09131865
20; 0,296875; 0,296875; 138,2608695652174; 0,09096111
21; 0,296875; 0,296875; 138,7173913043478; 0,09126144
22; 0,296875; 0,296875; 137,80434782608697; 0,090660766
23; 0,296875; 0,296875; 137,1086956521739; 0,0902031
24; 0,296875; 0,296875; 137,8695652173913; 0,09070367
25; 0,296875; 0,296875; 137,2391304347826; 0,0902889
26; 0,296875; 0,296875; 137,17391304347825; 0,09024601
27; 0,296875; 0,28125; 139,02173913043478; 0,091461666
28; 0,28125; 0,28125; 138,0; 0,090789475
29; 0,28125; 0,28125; 137,1086956521739; 0,09020309
30; 0,28125; 0,28125; 135,8695652173913; 0,089387886
31; 0,28125; 0,28125; 136,3695652173913; 0,089716814
32; 0,28125; 0,28125; 135,8913043478261; 0,08940217
33; 0,28125; 0,28125; 135,6086956521739; 0,08921624
34; 0,28125; 0,28125; 135,3913043478261; 0,08907323
35; 0,28125; 0,28125; 135,7173913043478; 0,08928776
36; 0,28125; 0,28125; 134,95652173913044; 0,08878719
37; 0,28125; 0,28125; 136,19565217391303; 0,08960241
38; 0,28125; 0,28125; 135,67391304347825; 0,089259155
39; 0,28125; 0,28125; 136,08695652173913; 0,08953089
40; 0,28125; 0,265625; 137,1304347826087; 0,090217404
41; 0,265625; 0,265625; 135,2826086956522; 0,089001715
42; 0,265625; 0,265625; 136,0; 0,089473695
43; 0,265625; 0,25; 136,2173913043478; 0,0896167
44; 0,25; 0,25; 136,06521739130434; 0,089516595
45; 0,25; 0,25; 135,97826086956522; 0,089459375
46; 0,25; 0,234375; 136,69565217391303; 0,08993135
47; 0,234375; 0,234375; 136,58695652173913; 0,089859836
48; 0,234375; 0,234375; 137,0; 0,09013158
49; 0,234375; 0,21875; 134,65217391304347; 0,08858696
50; 0,21875; 0,21875; 132,80434782608697; 0,08737129
51; 0,21875; 0,21875; 135,2173913043478; 0,08895882
52; 0,21875; 0,21875; 135,67391304347825; 0,08925915
53; 0,21875; 0,21875; 137,34782608695653; 0,0903604
54; 0,21875; 0,203125; 136,7826086956522; 0,08998857
55; 0,203125; 0,203125; 136,30434782608697; 0,0896739
56; 0,203125; 0,203125; 136,7826086956522; 0,08998855
57; 0,203125; 0,203125; 134,52173913043478; 0,08850113
58; 0,203125; 0,203125; 136,95652173913044; 0,09010296
59; 0,203125; 0,203125; 135,84782608695653; 0,089373566
60; 0,203125; 0,203125; 136,7608695652174; 0,08997425
61; 0,203125; 0,203125; 137,54347826086956; 0,09048913
62; 0,203125; 0,203125; 137,7826086956522; 0,09064645
63; 0,203125; 0,203125; 136,91304347826087; 0,09007436
64; 0,203125; 0,203125; 136,69565217391303; 0,08993135
65; 0,203125; 0,203125; 136,97826086956522; 0,090117276
66; 0,203125; 0,203125; 137,06521739130434; 0,09017448
67; 0,203125; 0,203125; 137,32608695652175; 0,090346105
68; 0,203125; 0,203125; 136,5; 0,08980263
69; 0,203125; 0,203125; 136,8913043478261; 0,09006007
70; 0,203125; 0,203125; 136,1304347826087; 0,089559495
71; 0,203125; 0,203125; 136,69565217391303; 0,089931354
72; 0,203125; 0,203125; 135,2608695652174; 0,0889874
73; 0,203125; 0,203125; 136,3695652173913; 0,089716814
74; 0,203125; 0,203125; 136,97826086956522; 0,09011727
75; 0,203125; 0,203125; 136,45652173913044; 0,08977403
76; 0,203125; 0,203125; 137,65217391304347; 0,090560645
77; 0,203125; 0,203125; 136,8913043478261; 0,09006007
78; 0,203125; 0,203125; 137,0; 0,09013157
79; 0,203125; 0,203125; 135,95652173913044; 0,08944507
80; 0,203125; 0,203125; 137,32608695652175; 0,09034609
81; 0,203125; 0,1875; 137,04347826086956; 0,09016018
82; 0,1875; 0,1875; 137,2391304347826; 0,0902889
83; 0,1875; 0,1875; 136,80434782608697; 0,09000288
84; 0,1875; 0,1875; 137,06521739130434; 0,09017449
85; 0,1875; 0,1875; 137,15217391304347; 0,09023169
86; 0,1875; 0,1875; 135,3695652173913; 0,08905893
