Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 151,7826086956522; 0,099856965
2; 0,390625; 0,390625; 130,58695652173913; 0,08591247
3; 0,390625; 0,390625; 112,5; 0,07401315
4; 0,390625; 0,375; 117,3695652173913; 0,07721682
5; 0,375; 0,375; 115,52173913043478; 0,07600115
6; 0,375; 0,375; 117,15217391304348; 0,077073805
7; 0,375; 0,34375; 116,95652173913044; 0,076945074
8; 0,34375; 0,34375; 116,1304347826087; 0,0764016
9; 0,34375; 0,34375; 117,3913043478261; 0,077231124
10; 0,34375; 0,34375; 122,1304347826087; 0,08034899
11; 0,34375; 0,34375; 127,93478260869566; 0,08416762
12; 0,34375; 0,34375; 127,21739130434783; 0,083695665
13; 0,34375; 0,328125; 129,3913043478261; 0,08512586
14; 0,328125; 0,3125; 134,95652173913044; 0,08878718
15; 0,3125; 0,296875; 140,69565217391303; 0,092562914
16; 0,296875; 0,28125; 139,95652173913044; 0,09207667
17; 0,28125; 0,28125; 139,2826086956522; 0,0916333
18; 0,28125; 0,265625; 138,6304347826087; 0,09120422
19; 0,265625; 0,265625; 138,41304347826087; 0,09106121
20; 0,265625; 0,265625; 136,7826086956522; 0,089988574
21; 0,265625; 0,265625; 138,04347826086956; 0,09081809
22; 0,265625; 0,265625; 138,67391304347825; 0,091232836
23; 0,265625; 0,265625; 136,95652173913044; 0,09010299
24; 0,265625; 0,265625; 137,2173913043478; 0,09027462
25; 0,265625; 0,265625; 137,6086956521739; 0,090532035
26; 0,265625; 0,265625; 137,04347826086956; 0,09016019
27; 0,265625; 0,265625; 137,1304347826087; 0,0902174
28; 0,265625; 0,265625; 137,67391304347825; 0,09057495
29; 0,265625; 0,265625; 138,0; 0,0907895
30; 0,265625; 0,265625; 137,6304347826087; 0,09054634
31; 0,265625; 0,265625; 137,80434782608697; 0,09066076
32; 0,265625; 0,265625; 137,7608695652174; 0,090632156
33; 0,265625; 0,265625; 136,97826086956522; 0,090117276
34; 0,265625; 0,265625; 137,04347826086956; 0,090160206
35; 0,265625; 0,265625; 137,69565217391303; 0,09058926
36; 0,265625; 0,265625; 137,7608695652174; 0,090632156
37; 0,265625; 0,265625; 137,82608695652175; 0,090675056
38; 0,265625; 0,265625; 137,2391304347826; 0,09028891
39; 0,265625; 0,265625; 137,97826086956522; 0,09077517
