Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08770846; 0,08770846; 13,673076923076923; 0,027237214
2; 0,08770846; 0,08770846; 13,076923076923077; 0,026049647
3; 0,08770846; 0,08770846; 10,923076923076923; 0,021759119
4; 0,08770846; 0,08770846; 11,384615384615385; 0,022678513
5; 0,08770846; 0,08770846; 11,326923076923077; 0,02256359
6; 0,08770846; 0,08770846; 11,865384615384615; 0,023636224
7; 0,08770846; 0,08770846; 11,98076923076923; 0,023866076
8; 0,08770846; 0,08770846; 11,846153846153847; 0,023597918
9; 0,08770846; 0,08534096; 10,73076923076923; 0,021376034
10; 0,08534096; 0,08534096; 10,98076923076923; 0,021874042
11; 0,08534096; 0,08534096; 11,01923076923077; 0,02195066
12; 0,08534096; 0,08534096; 11,75; 0,023406375
13; 0,08534096; 0,08534096; 12,865384615384615; 0,025628256
14; 0,08534096; 0,08534096; 12,423076923076923; 0,024747167
15; 0,08534096; 0,08534096; 12,26923076923077; 0,024440702
16; 0,08534096; 0,083860815; 12,01923076923077; 0,023942688
17; 0,083860815; 0,083860815; 12,557692307692308; 0,025015322
18; 0,083860815; 0,083860815; 11,807692307692308; 0,023521304
19; 0,083860815; 0,083860815; 10,211538461538462; 0,020341711
20; 0,083860815; 0,066992566; 11,442307692307692; 0,022793442
21; 0,066992566; 0,066992566; 12,961538461538462; 0,0258198
22; 0,066992566; 0,066992566; 17,365384615384617; 0,034592405
23; 0,066992566; 0,052894257; 28,98076923076923; 0,0577306
24; 0,052894257; 0,052894257; 33,94230769230769; 0,067614146
25; 0,052894257; 0,052894257; 32,13461538461539; 0,06401317
26; 0,052894257; 0,049941797; 33,53846153846154; 0,06680966
27; 0,049941797; 0,049941797; 32,53846153846154; 0,06481763
28; 0,049941797; 0,049941797; 33,86538461538461; 0,06746091
29; 0,049941797; 0,049941797; 34,42307692307692; 0,06857186
30; 0,049941797; 0,049941797; 33,46153846153846; 0,06665644
31; 0,049941797; 0,045330685; 32,96153846153846; 0,06566042
32; 0,045330685; 0,045330685; 33,46153846153846; 0,06665645
33; 0,045330685; 0,04474789; 33,90384615384615; 0,06753755
34; 0,04474789; 0,04474789; 33,59615384615385; 0,066924624
35; 0,04474789; 0,04474789; 34,05769230769231; 0,06784403
36; 0,04474789; 0,04250659; 34,65384615384615; 0,06903159
37; 0,04250659; 0,04250659; 33,32692307692308; 0,06638832
38; 0,04250659; 0,04250659; 33,05769230769231; 0,065851994
39; 0,04250659; 0,040648166; 34,71153846153846; 0,06914652
40; 0,040648166; 0,02941766; 34,34615384615385; 0,06841867
41; 0,02941766; 0,025702547; 34,5; 0,068725124
42; 0,025702547; 0,025702547; 33,59615384615385; 0,06692464
