Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04860527; 0,03214967; 22,423076923076923; 0,044667486
2; 0,03214967; 0,03214967; 20,384615384615383; 0,0406068
3; 0,03214967; 0,031484224; 26,115384615384617; 0,052022677
4; 0,031484224; 0,028608615; 32,40384615384615; 0,06454949
5; 0,028608615; 0,028608615; 31,596153846153847; 0,06294055
6; 0,028608615; 0,028608615; 30,826923076923077; 0,061408225
7; 0,028608615; 0,028608615; 32,57692307692308; 0,064894274
8; 0,028608615; 0,028274214; 34,01923076923077; 0,06776739
9; 0,028274214; 0,027177861; 34,46153846153846; 0,06864847
10; 0,027177861; 0,027177861; 33,30769230769231; 0,06634999
11; 0,027177861; 0,026152927; 32,55769230769231; 0,06485596
12; 0,026152927; 0,022600973; 33,98076923076923; 0,06769078
13; 0,022600973; 0,022600973; 32,65384615384615; 0,06504752
14; 0,022600973; 0,022600973; 31,75; 0,06324701
15; 0,022600973; 0,02230004; 32,34615384615385; 0,06443456
16; 0,02230004; 0,02230004; 32,0; 0,06374501
17; 0,02230004; 0,02230004; 32,23076923076923; 0,06420471
18; 0,02230004; 0,02230004; 33,21153846153846; 0,066158436
19; 0,02230004; 0,02230004; 33,84615384615385; 0,06742262
20; 0,02230004; 0,02202021; 33,57692307692308; 0,0668863
21; 0,02202021; 0,02202021; 32,15384615384615; 0,06405148
22; 0,02202021; 0,02202021; 31,942307692307693; 0,06363009
23; 0,02202021; 0,021898713; 31,51923076923077; 0,06278731
24; 0,021898713; 0,021898713; 31,403846153846153; 0,06255745
25; 0,021898713; 0,020624008; 31,73076923076923; 0,06320871
26; 0,020624008; 0,02011538; 27,576923076923077; 0,054934118
27; 0,02011538; 0,019171935; 26,192307692307693; 0,052175913
28; 0,019171935; 0,019171935; 25,096153846153847; 0,049992345
29; 0,019171935; 0,019171935; 26,192307692307693; 0,052175906
30; 0,019171935; 0,019171935; 26,923076923076923; 0,05363164
31; 0,019171935; 0,016793892; 28,51923076923077; 0,05681122
32; 0,016793892; 0,016793892; 29,076923076923077; 0,057922166
33; 0,016793892; 0,016793892; 29,307692307692307; 0,05838186
34; 0,016793892; 0,016793892; 35,15384615384615; 0,0700276
35; 0,016793892; 0,011007504; 34,76923076923077; 0,069261424
36; 0,011007504; 0,011007504; 33,19230769230769; 0,06612015
37; 0,011007504; 0,011007504; 33,80769230769231; 0,06734601
38; 0,011007504; 0,010582976; 35,03846153846154; 0,06979775
39; 0,010582976; 0,010582976; 35,65384615384615; 0,07102361
40; 0,010582976; 0,010582976; 34,73076923076923; 0,06918481
41; 0,010582976; 0,010040069; 35,61538461538461; 0,070947
42; 0,010040069; 0,010040069; 35,19230769230769; 0,07010421
43; 0,010040069; 0,008612888; 35,09615384615385; 0,06991267
