Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07584213; 0,07584213; 13,01923076923077; 0,025934717
2; 0,07584213; 0,07584213; 13,307692307692308; 0,026509346
3; 0,07584213; 0,07584213; 14,153846153846153; 0,028194908
4; 0,07584213; 0,07584213; 14,884615384615385; 0,02965063
5; 0,07584213; 0,07584213; 13,653846153846153; 0,027198898
6; 0,07584213; 0,07584213; 14,384615384615385; 0,028654609
7; 0,07584213; 0,07584213; 14,057692307692308; 0,028003374
8; 0,07584213; 0,07584213; 13,634615384615385; 0,027160592
9; 0,07584213; 0,07584213; 13,76923076923077; 0,027428746
10; 0,07584213; 0,07584213; 13,653846153846153; 0,027198898
11; 0,07584213; 0,07584213; 13,51923076923077; 0,02693074
12; 0,07584213; 0,07584213; 14,307692307692308; 0,02850138
13; 0,07584213; 0,07584213; 14,096153846153847; 0,028079987
14; 0,07584213; 0,07584213; 14,403846153846153; 0,028692918
15; 0,07584213; 0,07584213; 13,807692307692308; 0,027505364
16; 0,07584213; 0,07584213; 14,25; 0,028386455
17; 0,07584213; 0,07584213; 14,115384615384615; 0,028118296
18; 0,07584213; 0,07584213; 13,846153846153847; 0,027581979
19; 0,07584213; 0,07584213; 15,48076923076923; 0,030838188
20; 0,07584213; 0,07584213; 14,653846153846153; 0,02919093
21; 0,07584213; 0,07584213; 13,923076923076923; 0,027735211
22; 0,07584213; 0,07584213; 13,25; 0,026394418
23; 0,07584213; 0,07584213; 12,634615384615385; 0,02516856
24; 0,07584213; 0,07584213; 13,711538461538462; 0,027313821
25; 0,07584213; 0,07584213; 12,826923076923077; 0,025551638
26; 0,07584213; 0,07584213; 12,807692307692308; 0,02551333
27; 0,07584213; 0,047366392; 12,865384615384615; 0,02562826
28; 0,047366392; 0,047366392; 12,923076923076923; 0,025743179
29; 0,047366392; 0,045243658; 12,442307692307692; 0,024785468
30; 0,045243658; 0,045243658; 9,98076923076923; 0,019882014
31; 0,045243658; 0,045243658; 10,615384615384615; 0,021146188
32; 0,045243658; 0,041921705; 9,903846153846153; 0,01972878
33; 0,041921705; 0,041921705; 9,76923076923077; 0,019460622
34; 0,041921705; 0,041727833; 10,384615384615385; 0,020686487
35; 0,041727833; 0,038511284; 10,673076923076923; 0,021261107
36; 0,038511284; 0,038511284; 13,25; 0,026394429
37; 0,038511284; 0,037445582; 12,923076923076923; 0,025743179
38; 0,037445582; 0,029216161; 11,423076923076923; 0,022755133
39; 0,029216161; 0,029216161; 11,615384615384615; 0,023138212
40; 0,029216161; 0,026243258; 14,73076923076923; 0,029344173
41; 0,026243258; 0,026243258; 15,115384615384615; 0,030110333
42; 0,026243258; 0,026243258; 13,153846153846153; 0,02620288
43; 0,026243258; 0,026243258; 16,153846153846153; 0,03217898
44; 0,026243258; 0,026243258; 16,5; 0,032868527
45; 0,026243258; 0,026243258; 15,307692307692308; 0,030493407
46; 0,026243258; 0,026243258; 16,096153846153847; 0,032064047
47; 0,026243258; 0,026243258; 16,48076923076923; 0,032830212
48; 0,026243258; 0,026243258; 16,5; 0,032868527
49; 0,026243258; 0,026243258; 15,807692307692308; 0,031489428
50; 0,026243258; 0,02438424; 16,25; 0,032370515
51; 0,02438424; 0,02438424; 16,115384615384617; 0,03210236
52; 0,02438424; 0,02438424; 15,807692307692308; 0,031489424
53; 0,02438424; 0,017819917; 16,557692307692307; 0,03298345
54; 0,017819917; 0,017819917; 16,442307692307693; 0,0327536
55; 0,017819917; 0,017819917; 16,21153846153846; 0,032293897
56; 0,017819917; 0,017819917; 16,384615384615383; 0,032638676
57; 0,017819917; 0,016456876; 15,865384615384615; 0,03160435
58; 0,016456876; 0,016456876; 16,21153846153846; 0,0322939
59; 0,016456876; 0,012471473; 16,365384615384617; 0,032600366
60; 0,012471473; 0,012471473; 16,384615384615383; 0,032638676
61; 0,012471473; 0,012471473; 17,903846153846153; 0,03566503
62; 0,012471473; 0,01043365; 16,423076923076923; 0,032715295
63; 0,01043365; 0,01043365; 15,692307692307692; 0,031259578
64; 0,01043365; 0,01043365; 15,942307692307692; 0,031757586
65; 0,01043365; 0,01043365; 16,01923076923077; 0,031910818
66; 0,01043365; 0,010433649; 15,634615384615385; 0,03114465
67; 0,010433649; 0,010433649; 16,403846153846153; 0,03267698
68; 0,010433649; 0,010433649; 16,884615384615383; 0,03363469
69; 0,010433649; 0,010433649; 16,596153846153847; 0,033060066
70; 0,010433649; 0,010433649; 16,634615384615383; 0,03313668
71; 0,010433649; 0,010433649; 17,134615384615383; 0,034132686
72; 0,010433649; 0,010433649; 16,596153846153847; 0,03306006
73; 0,010433649; 0,010433649; 17,384615384615383; 0,03463071
74; 0,010433649; 0,009352478; 16,53846153846154; 0,032945134
