Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,069295816; 0,069295816; 16,0; 0,031872515
2; 0,069295816; 0,04822212; 14,173076923076923; 0,02823322
3; 0,04822212; 0,03945554; 18,98076923076923; 0,0378103
4; 0,03945554; 0,03945554; 20,423076923076923; 0,040683426
5; 0,03945554; 0,03945554; 18,384615384615383; 0,036622744
6; 0,03945554; 0,030396286; 18,96153846153846; 0,037771996
7; 0,030396286; 0,030396286; 18,403846153846153; 0,036661055
8; 0,030396286; 0,030396286; 18,46153846153846; 0,036775976
9; 0,030396286; 0,030396286; 18,384615384615383; 0,03662274
10; 0,030396286; 0,030396286; 17,98076923076923; 0,03581827
11; 0,030396286; 0,025741935; 18,134615384615383; 0,036124736
12; 0,025741935; 0,025741935; 18,076923076923077; 0,03600981
13; 0,025741935; 0,025741935; 18,596153846153847; 0,037044134
14; 0,025741935; 0,025741935; 17,673076923076923; 0,03520534
15; 0,025741935; 0,025741935; 18,26923076923077; 0,036392894
16; 0,025741935; 0,025741935; 18,057692307692307; 0,0359715
17; 0,025741935; 0,025741935; 18,403846153846153; 0,03666105
18; 0,025741935; 0,025741935; 17,73076923076923; 0,035320267
19; 0,025741935; 0,025741935; 18,307692307692307; 0,03646951
20; 0,025741935; 0,025741935; 18,423076923076923; 0,03669936
21; 0,025741935; 0,025741935; 18,115384615384617; 0,036086433
22; 0,025741935; 0,025741935; 18,307692307692307; 0,036469515
23; 0,025741935; 0,025741935; 18,192307692307693; 0,03623966
24; 0,025741935; 0,025741935; 18,346153846153847; 0,03654613
25; 0,025741935; 0,025741935; 17,846153846153847; 0,035550114
26; 0,025741935; 0,025741935; 18,365384615384617; 0,03658444
27; 0,025741935; 0,025741935; 18,71153846153846; 0,037273988
28; 0,025741935; 0,025741935; 18,557692307692307; 0,036967523
29; 0,025741935; 0,025741935; 18,346153846153847; 0,03654613
30; 0,025741935; 0,025741935; 18,115384615384617; 0,036086425
31; 0,025741935; 0,025741935; 17,865384615384617; 0,035588417
32; 0,025741935; 0,02551053; 18,03846153846154; 0,035933197
