Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07103047; 0,12300651; 13,711538461538462; 0,027313827
2; 0,12300651; 0,051611472; 17,634615384615383; 0,035128716
3; 0,051611472; 0,051611472; 11,865384615384615; 0,023636224
4; 0,051611472; 0,051611472; 14,096153846153847; 0,028079988
5; 0,051611472; 0,051611472; 10,557692307692308; 0,02103126
6; 0,051611472; 0,051611472; 10,692307692307692; 0,021299414
7; 0,051611472; 0,051611472; 9,307692307692308; 0,01854122
8; 0,051611472; 0,039840885; 9,826923076923077; 0,019575546
9; 0,039840885; 0,039840885; 12,826923076923077; 0,025551643
10; 0,039840885; 0,039840885; 18,75; 0,03735059
11; 0,039840885; 0,039840885; 19,76923076923077; 0,03938093
12; 0,039840885; 0,039840885; 15,673076923076923; 0,03122127
13; 0,039840885; 0,039840885; 11,5; 0,022908367
14; 0,039840885; 0,012890859; 9,942307692307692; 0,019805394
15; 0,012890859; 0,012890859; 10,846153846153847; 0,02160588
16; 0,012890859; 0,012890859; 10,903846153846153; 0,021720804
17; 0,012890859; 0,012890856; 9,961538461538462; 0,019843701
18; 0,012890856; 0,012890856; 12,596153846153847; 0,025091937
19; 0,012890856; 0,0071699107; 13,01923076923077; 0,025934722
