Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11600777; 0,10068776; 14,923076923076923; 0,029727241
2; 0,10068776; 0,06612368; 14,461538461538462; 0,028807845
3; 0,06612368; 0,06612368; 14,23076923076923; 0,028348146
4; 0,06612368; 0,05996698; 21,615384615384617; 0,043058537
5; 0,05996698; 0,05996698; 25,326923076923077; 0,05045203
6; 0,05996698; 0,054825794; 20,75; 0,041334666
7; 0,054825794; 0,054825794; 19,057692307692307; 0,037963524
8; 0,054825794; 0,04779935; 25,46153846153846; 0,050720196
9; 0,04779935; 0,03396885; 26,28846153846154; 0,052367445
10; 0,03396885; 0,030031582; 25,442307692307693; 0,05068188
11; 0,030031582; 0,030031582; 23,884615384615383; 0,047578912
12; 0,030031582; 0,030031582; 23,03846153846154; 0,045893352
13; 0,030031582; 0,030031582; 22,46153846153846; 0,044744097
14; 0,030031582; 0,028099895; 24,23076923076923; 0,048268463
15; 0,028099895; 0,025836792; 24,78846153846154; 0,049379393
16; 0,025836792; 0,025836792; 23,5; 0,046812747
17; 0,025836792; 0,02449805; 25,596153846153847; 0,050988343
18; 0,02449805; 0,02449805; 25,01923076923077; 0,049839098
19; 0,02449805; 0,02449805; 23,673076923076923; 0,047157522
20; 0,02449805; 0,023875227; 25,807692307692307; 0,051409736
21; 0,023875227; 0,021312635; 26,884615384615383; 0,053554993
22; 0,021312635; 0,021312635; 28,846153846153847; 0,057462435
23; 0,021312635; 0,021312635; 27,423076923076923; 0,054627635
24; 0,021312635; 0,021312635; 26,923076923076923; 0,05363162
25; 0,021312635; 0,021312635; 27,192307692307693; 0,054167934
26; 0,021312635; 0,021312635; 27,25; 0,05428285
27; 0,021312635; 0,021312635; 26,673076923076923; 0,053133603
28; 0,021312635; 0,021312635; 27,615384615384617; 0,055010717
29; 0,021312635; 0,021312635; 27,75; 0,05527887
30; 0,021312635; 0,021312635; 27,326923076923077; 0,054436084
31; 0,021312635; 0,021312635; 27,01923076923077; 0,05382315
32; 0,021312635; 0,021312635; 27,53846153846154; 0,05485749
33; 0,021312635; 0,021312635; 27,557692307692307; 0,05489578
34; 0,021312635; 0,021312635; 26,53846153846154; 0,05286546
35; 0,021312635; 0,021312635; 27,153846153846153; 0,05409131
36; 0,021312635; 0,021312635; 26,98076923076923; 0,05374654
37; 0,021312635; 0,021312635; 27,846153846153847; 0,05547041
38; 0,021312635; 0,021312635; 27,96153846153846; 0,055700265
39; 0,021312635; 0,021312635; 27,576923076923077; 0,054934103
40; 0,021312635; 0,021312635; 26,807692307692307; 0,05340177
41; 0,021312635; 0,021312635; 27,846153846153847; 0,05547041
42; 0,021312635; 0,021312635; 26,96153846153846; 0,05370823
43; 0,021312635; 0,021312635; 27,71153846153846; 0,05520225
44; 0,021312635; 0,021312635; 27,057692307692307; 0,053899772
45; 0,021312635; 0,021312635; 27,653846153846153; 0,055087343
46; 0,021312635; 0,021312635; 26,884615384615383; 0,053555004
