Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08062845; 0,08062845; 13,326923076923077; 0,026547661
2; 0,08062845; 0,08051817; 13,634615384615385; 0,027160583
3; 0,08051817; 0,03383998; 15,134615384615385; 0,030148625
4; 0,03383998; 0,03383998; 11,923076923076923; 0,023751143
5; 0,03383998; 0,030486679; 8,826923076923077; 0,017583515
6; 0,030486679; 0,030486679; 9,653846153846153; 0,019230772
7; 0,030486679; 0,030486679; 9,884615384615385; 0,01969047
8; 0,030486679; 0,030486679; 10,173076923076923; 0,020265095
9; 0,030486679; 0,030486679; 9,173076923076923; 0,018273063
10; 0,030486679; 0,030486679; 10,076923076923077; 0,020073555
11; 0,030486679; 0,030486679; 10,326923076923077; 0,020571562
12; 0,030486679; 0,030486679; 9,288461538461538; 0,018502913
13; 0,030486679; 0,030486679; 9,153846153846153; 0,018234752
14; 0,030486679; 0,030486679; 9,653846153846153; 0,019230772
15; 0,030486679; 0,030486679; 9,75; 0,019422311
16; 0,030486679; 0,030486679; 9,076923076923077; 0,018081522
17; 0,030486679; 0,030486679; 9,307692307692308; 0,018541222
18; 0,030486679; 0,030486679; 9,634615384615385; 0,019192465
19; 0,030486679; 0,030486679; 9,98076923076923; 0,019882012
20; 0,030486679; 0,030486679; 9,788461538461538; 0,019498928
21; 0,030486679; 0,030486679; 9,884615384615385; 0,019690473
22; 0,030486679; 0,030486679; 10,26923076923077; 0,020456638
23; 0,030486679; 0,030486679; 9,211538461538462; 0,018349681
24; 0,030486679; 0,030486679; 9,5; 0,018924305
25; 0,030486679; 0,030486679; 9,538461538461538; 0,01900092
26; 0,030486679; 0,030486679; 9,23076923076923; 0,018387992
27; 0,030486679; 0,030486679; 8,903846153846153; 0,01773675
28; 0,030486679; 0,030486679; 8,634615384615385; 0,017200433
29; 0,030486679; 0,030486679; 9,403846153846153; 0,018732766
30; 0,030486679; 0,030486679; 9,576923076923077; 0,01907754
31; 0,030486679; 0,030486679; 9,692307692307692; 0,019307388
32; 0,030486679; 0,030486679; 9,192307692307692; 0,018311372
33; 0,030486679; 0,030486679; 9,903846153846153; 0,01972878
34; 0,030486679; 0,030486679; 9,173076923076923; 0,018273067
35; 0,030486679; 0,030486679; 9,23076923076923; 0,01838799
36; 0,030486679; 0,030486679; 9,326923076923077; 0,018579528
37; 0,030486679; 0,030486679; 9,461538461538462; 0,018847687
38; 0,030486679; 0,030486679; 8,98076923076923; 0,01788998
39; 0,030486679; 0,030486679; 10,365384615384615; 0,020648178
40; 0,030486679; 0,030486679; 10,634615384615385; 0,021184495
41; 0,030486679; 0,030486679; 10,076923076923077; 0,020073554
42; 0,030486679; 0,030486679; 9,346153846153847; 0,018617842
43; 0,030486679; 0,030486679; 9,634615384615385; 0,019192465
44; 0,030486679; 0,030486679; 9,615384615384615; 0,019154157
45; 0,030486679; 0,030486679; 9,115384615384615; 0,01815814
46; 0,030486679; 0,030486679; 9,211538461538462; 0,018349681
47; 0,030486679; 0,030486679; 9,98076923076923; 0,019882014
48; 0,030486679; 0,030486679; 9,25; 0,018426297
49; 0,030486679; 0,030486679; 9,673076923076923; 0,01926908
50; 0,030486679; 0,030486679; 9,865384615384615; 0,01965216
51; 0,030486679; 0,030486679; 8,73076923076923; 0,017391974
52; 0,030486679; 0,030486679; 9,961538461538462; 0,019843705
53; 0,030486679; 0,030486679; 9,557692307692308; 0,019039232
54; 0,030486679; 0,030486679; 11,173076923076923; 0,022257127
55; 0,030486679; 0,030486679; 9,211538461538462; 0,018349681
56; 0,030486679; 0,030486679; 9,75; 0,019422313
57; 0,030486679; 0,030486679; 9,961538461538462; 0,019843701
58; 0,030486679; 0,030486679; 9,98076923076923; 0,019882012
59; 0,030486679; 0,030486679; 10,153846153846153; 0,020226788
60; 0,030486679; 0,030486679; 10,01923076923077; 0,019958628
