Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,056233443; 0,056233443; 18,192307692307693; 0,03623966
2; 0,056233443; 0,056233443; 18,903846153846153; 0,037657063
3; 0,056233443; 0,056233443; 14,153846153846153; 0,028194904
4; 0,056233443; 0,051204912; 14,942307692307692; 0,02976555
5; 0,051204912; 0,051204912; 12,538461538461538; 0,024977015
6; 0,051204912; 0,051204912; 11,807692307692308; 0,0235213
7; 0,051204912; 0,046656422; 12,538461538461538; 0,024977019
8; 0,046656422; 0,046656422; 13,307692307692308; 0,026509345
9; 0,046656422; 0,046656422; 12,423076923076923; 0,024747165
10; 0,046656422; 0,046656422; 12,211538461538462; 0,024325768
11; 0,046656422; 0,046656422; 11,403846153846153; 0,02271682
12; 0,046656422; 0,04665642; 10,98076923076923; 0,021874039
13; 0,04665642; 0,04665642; 12,634615384615385; 0,025168555
14; 0,04665642; 0,045671307; 11,788461538461538; 0,023482988
15; 0,045671307; 0,045671307; 11,384615384615385; 0,022678513
16; 0,045671307; 0,045671307; 12,346153846153847; 0,024593927
17; 0,045671307; 0,030379564; 13,961538461538462; 0,027811827
18; 0,030379564; 0,030379564; 13,384615384615385; 0,026662577
19; 0,030379564; 0,030075412; 13,384615384615385; 0,026662579
20; 0,030075412; 0,030075412; 13,307692307692308; 0,026509346
21; 0,030075412; 0,030075412; 14,057692307692308; 0,028003374
22; 0,030075412; 0,030075412; 11,538461538461538; 0,022984989
23; 0,030075412; 0,029988667; 14,788461538461538; 0,02945909
24; 0,029988667; 0,029988667; 15,365384615384615; 0,030608337
25; 0,029988667; 0,029988667; 14,173076923076923; 0,028233223
26; 0,029988667; 0,029988667; 14,673076923076923; 0,029229242
27; 0,029988667; 0,029988667; 13,653846153846153; 0,027198894
28; 0,029988667; 0,028804595; 13,76923076923077; 0,02742875
29; 0,028804595; 0,028804595; 14,326923076923077; 0,028539687
30; 0,028804595; 0,028804595; 14,211538461538462; 0,028309839
31; 0,028804595; 0,028804595; 14,5; 0,028884463
32; 0,028804595; 0,028804595; 15,134615384615385; 0,030148644
33; 0,028804595; 0,028804595; 14,51923076923077; 0,02892277
34; 0,028804595; 0,028804595; 13,884615384615385; 0,027658598
35; 0,028804595; 0,028804595; 13,173076923076923; 0,026241193
36; 0,028804595; 0,028804595; 15,115384615384615; 0,03011033
37; 0,028804595; 0,028804595; 13,788461538461538; 0,027467055
38; 0,028804595; 0,028804595; 14,057692307692308; 0,028003376
39; 0,028804595; 0,028804595; 14,192307692307692; 0,028271528
40; 0,028804595; 0,028804595; 15,51923076923077; 0,030914802
41; 0,028804595; 0,028804595; 14,48076923076923; 0,028846161
42; 0,028804595; 0,028804595; 13,673076923076923; 0,027237207
43; 0,028804595; 0,028804595; 14,115384615384615; 0,028118303
44; 0,028804595; 0,028804595; 14,51923076923077; 0,02892277
45; 0,028804595; 0,028804595; 15,192307692307692; 0,03026356
46; 0,028804595; 0,028804595; 14,596153846153847; 0,029076008
47; 0,028804595; 0,028804595; 15,442307692307692; 0,030761572
48; 0,028804595; 0,028079605; 14,076923076923077; 0,028041687
49; 0,028079605; 0,028079605; 15,01923076923077; 0,02991879
50; 0,028079605; 0,027416443; 14,865384615384615; 0,029612321
51; 0,027416443; 0,027416443; 17,03846153846154; 0,03394116
52; 0,027416443; 0,01890451; 16,807692307692307; 0,033481456
53; 0,01890451; 0,01890451; 15,961538461538462; 0,031795893
54; 0,01890451; 0,01890451; 16,153846153846153; 0,032178976
55; 0,01890451; 0,01890451; 17,03846153846154; 0,033941157
56; 0,01890451; 0,01890451; 16,48076923076923; 0,032830223
57; 0,01890451; 0,017689299; 15,653846153846153; 0,031182962
58; 0,017689299; 0,017689299; 15,615384615384615; 0,031106343
59; 0,017689299; 0,017689299; 16,673076923076923; 0,0332133
60; 0,017689299; 0,017129552; 16,134615384615383; 0,03214067
61; 0,017129552; 0,017129552; 16,596153846153847; 0,033060066
62; 0,017129552; 0,017129552; 16,692307692307693; 0,03325161
63; 0,017129552; 0,017129552; 16,75; 0,033366535
64; 0,017129552; 0,017129552; 16,28846153846154; 0,032447137
65; 0,017129552; 0,017129552; 16,346153846153847; 0,032562062
66; 0,017129552; 0,017129552; 16,403846153846153; 0,032676987
67; 0,017129552; 0,017129552; 17,326923076923077; 0,034515783
68; 0,017129552; 0,017129552; 16,653846153846153; 0,033174995
69; 0,017129552; 0,017129552; 16,903846153846153; 0,033673003
70; 0,017129552; 0,017129552; 15,826923076923077; 0,031527735
71; 0,017129552; 0,017129552; 16,26923076923077; 0,032408826
72; 0,017129552; 0,017129552; 17,75; 0,035358563
73; 0,017129552; 0,017129552; 16,884615384615383; 0,033634696
74; 0,017129552; 0,017129552; 17,01923076923077; 0,03390285
75; 0,017129552; 0,017129552; 16,01923076923077; 0,03191082
76; 0,017129552; 0,017129552; 17,23076923076923; 0,034324244
77; 0,017129552; 0,017129552; 17,26923076923077; 0,034400858
78; 0,017129552; 0,017129552; 16,98076923076923; 0,033826236
79; 0,017129552; 0,017129552; 17,0; 0,033864535
80; 0,017129552; 0,017129552; 16,903846153846153; 0,033673003
81; 0,017129552; 0,017129552; 17,076923076923077; 0,03401778
82; 0,017129552; 0,017129552; 16,807692307692307; 0,03348146
83; 0,017129552; 0,017129552; 16,942307692307693; 0,033749618
84; 0,017129552; 0,017129552; 16,826923076923077; 0,033519767
85; 0,017129552; 0,017129552; 16,153846153846153; 0,032178976
86; 0,017129552; 0,017129552; 16,98076923076923; 0,033826236
87; 0,017129552; 0,017129552; 17,692307692307693; 0,035243645
88; 0,017129552; 0,017129552; 17,423076923076923; 0,034707323
89; 0,017129552; 0,017129552; 16,71153846153846; 0,033289917
90; 0,017129552; 0,017129552; 17,423076923076923; 0,034707326
91; 0,017129552; 0,017129552; 17,5; 0,03486056
92; 0,017129552; 0,017129552; 16,76923076923077; 0,03340484
93; 0,017129552; 0,017129552; 17,134615384615383; 0,034132704
94; 0,017129552; 0,017129552; 17,73076923076923; 0,03532026
95; 0,017129552; 0,017129552; 17,673076923076923; 0,03520534
96; 0,017129552; 0,017129552; 16,865384615384617; 0,03359638
97; 0,017129552; 0,017129552; 16,384615384615383; 0,032638676
98; 0,017129552; 0,017129552; 16,76923076923077; 0,033404846
99; 0,017129552; 0,017129552; 15,98076923076923; 0,031834204
100; 0,017129552; 0,017129552; 16,98076923076923; 0,033826232
101; 0,017129552; 0,017129552; 17,903846153846153; 0,03566503
102; 0,017129552; 0,017129552; 17,26923076923077; 0,034400858
103; 0,017129552; 0,017129552; 16,673076923076923; 0,033213302
104; 0,017129552; 0,017129552; 16,01923076923077; 0,031910818
105; 0,017129552; 0,017129552; 16,326923076923077; 0,03252375
106; 0,017129552; 0,017129552; 17,076923076923077; 0,034017775
107; 0,017129552; 0,017129552; 16,653846153846153; 0,033174995
108; 0,017129552; 0,017129552; 16,48076923076923; 0,03283022
109; 0,017129552; 0,017129552; 16,846153846153847; 0,033558074
110; 0,017129552; 0,017129552; 17,28846153846154; 0,03443917
111; 0,017129552; 0,017129552; 16,71153846153846; 0,033289917
112; 0,017129552; 0,017129552; 17,384615384615383; 0,034630712
113; 0,017129552; 0,017129552; 17,865384615384617; 0,03558842
114; 0,017129552; 0,017129552; 16,826923076923077; 0,033519767
115; 0,017129552; 0,017129552; 17,53846153846154; 0,034937177
116; 0,017129552; 0,017129552; 16,78846153846154; 0,033443157
117; 0,017129552; 0,017129552; 16,653846153846153; 0,03317499
118; 0,017129552; 0,017129552; 16,826923076923077; 0,033519767
119; 0,017129552; 0,017129552; 16,46153846153846; 0,03279191
120; 0,017129552; 0,017129552; 17,48076923076923; 0,03482225
121; 0,017129552; 0,017129552; 16,923076923076923; 0,033711307
122; 0,017129552; 0,017129552; 17,442307692307693; 0,034745634
123; 0,017129552; 0,017129552; 17,51923076923077; 0,034898866
124; 0,017129552; 0,017129552; 16,346153846153847; 0,032562062
125; 0,017129552; 0,017129552; 17,0; 0,033864543
126; 0,017129552; 0,017129552; 16,03846153846154; 0,03194912
