Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08565996; 0,08565996; 15,788461538461538; 0,03145112
2; 0,08565996; 0,050916146; 20,28846153846154; 0,040415265
3; 0,050916146; 0,050916146; 16,21153846153846; 0,0322939
4; 0,050916146; 0,04492798; 23,903846153846153; 0,047617223
5; 0,04492798; 0,04455688; 24,326923076923077; 0,04846
6; 0,04455688; 0,028896105; 23,923076923076923; 0,04765553
7; 0,028896105; 0,028896105; 22,576923076923077; 0,044973955
8; 0,028896105; 0,022249216; 23,692307692307693; 0,047195844
9; 0,022249216; 0,019143064; 24,673076923076923; 0,049149558
10; 0,019143064; 0,013412116; 23,365384615384617; 0,046544604
11; 0,013412116; 0,013412116; 22,076923076923077; 0,04397794
12; 0,013412116; 0,012202328; 22,307692307692307; 0,044437643
13; 0,012202328; 0,012202328; 22,48076923076923; 0,044782404
14; 0,012202328; 0,012202328; 21,51923076923077; 0,042866997
15; 0,012202328; 0,012202328; 22,326923076923077; 0,044475935
16; 0,012202328; 0,012202328; 21,096153846153847; 0,042024214
17; 0,012202328; 0,012202328; 21,21153846153846; 0,042254064
18; 0,012202328; 0,012202328; 20,846153846153847; 0,041526206
19; 0,012202328; 0,012202328; 21,26923076923077; 0,042368986
20; 0,012202328; 0,010220461; 21,173076923076923; 0,042177446
21; 0,010220461; 0,010220461; 20,403846153846153; 0,04064512
22; 0,010220461; 0,010220461; 20,25; 0,040338654
23; 0,010220461; 0,010220461; 20,365384615384617; 0,040568504
24; 0,010220461; 0,010220461; 19,865384615384617; 0,039572485
25; 0,010220461; 0,010220461; 20,26923076923077; 0,04037696
26; 0,010220461; 0,010220461; 20,115384615384617; 0,040070493
27; 0,010220461; 0,010220461; 20,0; 0,039840642
28; 0,010220461; 0,010220461; 20,653846153846153; 0,041143127
29; 0,010220461; 0,010220461; 19,865384615384617; 0,039572492
30; 0,010220461; 0,010220461; 19,76923076923077; 0,03938095
31; 0,010220461; 0,010220461; 19,903846153846153; 0,039649107
32; 0,010220461; 0,010220461; 19,53846153846154; 0,038921244
33; 0,010220461; 0,010220461; 20,51923076923077; 0,040874973
34; 0,010220461; 0,010220461; 20,21153846153846; 0,04026204
35; 0,010220461; 0,010220461; 20,73076923076923; 0,04129636
36; 0,010220461; 0,010220461; 20,384615384615383; 0,040606815
37; 0,010220461; 0,010220461; 20,403846153846153; 0,040645123
38; 0,010220461; 0,010220461; 19,78846153846154; 0,039419252
39; 0,010220461; 0,010220461; 20,5; 0,040836666
40; 0,010220461; 0,009301136; 20,01923076923077; 0,039878946
