Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23744395; 0,05256505; 13,942307692307692; 0,02777352
2; 0,05256505; 0,05256505; 12,134615384615385; 0,02417254
3; 0,05256505; 0,045922693; 11,173076923076923; 0,022257129
4; 0,045922693; 0,045922693; 9,5; 0,018924307
5; 0,045922693; 0,04223085; 9,557692307692308; 0,01903923
6; 0,04223085; 0,04223085; 9,423076923076923; 0,018771071
7; 0,04223085; 0,03964793; 9,98076923076923; 0,019882012
8; 0,03964793; 0,03964793; 10,51923076923077; 0,020954642
9; 0,03964793; 0,03964793; 10,038461538461538; 0,019996937
10; 0,03964793; 0,03964793; 11,557692307692308; 0,02302329
11; 0,03964793; 0,03680075; 12,653846153846153; 0,025206866
12; 0,03680075; 0,03680075; 13,038461538461538; 0,02597303
13; 0,03680075; 0,023296079; 13,48076923076923; 0,02685412
14; 0,023296079; 0,023296079; 14,692307692307692; 0,02926755
15; 0,023296079; 0,020798817; 13,846153846153847; 0,027581982
16; 0,020798817; 0,020019408; 15,365384615384615; 0,030608343
17; 0,016960401; 0,016960401; 14,326923076923077; 0,028539686
18; 0,016960401; 0,016960401; 13,788461538461538; 0,027467055
19; 0,016960401; 0,016960401; 14,288461538461538; 0,028463073
20; 0,016960401; 0,016553465; 13,615384615384615; 0,027122272
21; 0,016098645; 0,014541197; 15,384615384615385; 0,03064664
22; 0,014541197; 0,014541197; 14,557692307692308; 0,028999388
23; 0,014541197; 0,014541197; 15,173076923076923; 0,03022526
24; 0,014541197; 0,014541197; 14,596153846153847; 0,029076003
25; 0,014541197; 0,014541197; 15,942307692307692; 0,031757593
26; 0,014541197; 0,014541197; 15,076923076923077; 0,03003372
27; 0,014541197; 0,014541197; 15,288461538461538; 0,030455112
28; 0,014541197; 0,014541197; 15,038461538461538; 0,029957099
29; 0,014541197; 0,014541197; 15,211538461538462; 0,030301876
30; 0,014541197; 0,014541197; 15,75; 0,03137451
31; 0,014541197; 0,014541197; 14,557692307692308; 0,028999398
32; 0,014541197; 0,014541197; 15,0; 0,02988049
33; 0,014541197; 0,014541197; 15,096153846153847; 0,03007203
34; 0,014541197; 0,014541197; 14,865384615384615; 0,02961233
35; 0,014541197; 0,014541197; 15,538461538461538; 0,030953122
36; 0,014541197; 0,014541197; 15,211538461538462; 0,03030188
37; 0,014541197; 0,014541197; 15,192307692307692; 0,030263575
38; 0,014541197; 0,014541197; 14,711538461538462; 0,029305859
39; 0,014541197; 0,014541197; 15,173076923076923; 0,030225264
40; 0,014541197; 0,014541197; 14,942307692307692; 0,029765565
41; 0,014541197; 0,014541197; 16,615384615384617; 0,033098377
42; 0,014541197; 0,014541197; 15,461538461538462; 0,030799886
43; 0,014541197; 0,014541197; 14,807692307692308; 0,029497402
44; 0,014541197; 0,014541197; 15,288461538461538; 0,030455114
45; 0,014541197; 0,014541197; 15,076923076923077; 0,030033719
46; 0,014541197; 0,014242542; 15,653846153846153; 0,03118297
47; 0,014242542; 0,014242542; 15,615384615384615; 0,031106351
48; 0,014242542; 0,014242542; 15,115384615384615; 0,030110337
49; 0,014242542; 0,014242542; 15,557692307692308; 0,030991424
50; 0,014242542; 0,014242542; 16,48076923076923; 0,032830216
51; 0,014242542; 0,014242542; 16,115384615384617; 0,03210236
52; 0,014242542; 0,014242542; 15,307692307692308; 0,03049341
53; 0,014242542; 0,013985159; 15,384615384615385; 0,030646643
54; 0,013985159; 0,013985159; 16,807692307692307; 0,03348146
55; 0,013985159; 0,013985159; 16,673076923076923; 0,0332133
56; 0,013985159; 0,013985159; 16,923076923076923; 0,033711307
57; 0,013985159; 0,013985159; 16,076923076923077; 0,03202574
58; 0,013985159; 0,013548267; 15,98076923076923; 0,0318342
59; 0,013548267; 0,013548267; 16,384615384615383; 0,032638673
60; 0,013548267; 0,013548267; 17,326923076923077; 0,034515776
61; 0,013548267; 0,013548267; 17,51923076923077; 0,03489886
62; 0,013548267; 0,013548267; 17,0; 0,03386454
63; 0,013548267; 0,013548267; 16,48076923076923; 0,032830212
64; 0,013548267; 0,013548267; 16,423076923076923; 0,032715287
65; 0,013548267; 0,013548267; 17,01923076923077; 0,03390284
66; 0,013548267; 0,013548267; 17,73076923076923; 0,03532025
67; 0,013548267; 0,013548267; 17,73076923076923; 0,035320256
68; 0,013548267; 0,013548267; 17,134615384615383; 0,034132693
69; 0,013548267; 0,013548267; 17,134615384615383; 0,034132697
70; 0,013548267; 0,013548267; 16,96153846153846; 0,033787914
71; 0,013548267; 0,013548267; 17,846153846153847; 0,0355501
72; 0,013548267; 0,013548267; 18,134615384615383; 0,036124725
73; 0,013548267; 0,013548267; 17,25; 0,03436254
74; 0,013548267; 0,013548267; 17,576923076923077; 0,03501378
75; 0,013548267; 0,013548267; 16,807692307692307; 0,033481453
76; 0,013548267; 0,013548267; 17,403846153846153; 0,034669016
77; 0,013548267; 0,013548267; 17,01923076923077; 0,03390284
78; 0,013548267; 0,013548267; 17,096153846153847; 0,03405607
79; 0,013548267; 0,013548267; 17,23076923076923; 0,034324232
80; 0,013548267; 0,013548267; 16,78846153846154; 0,033443138
81; 0,013548267; 0,013548267; 17,28846153846154; 0,03443916
82; 0,013548267; 0,013548267; 17,5; 0,034860555
83; 0,013548267; 0,013548267; 17,134615384615383; 0,03413269
84; 0,013548267; 0,013548267; 16,96153846153846; 0,033787917
85; 0,013548267; 0,013548267; 18,076923076923077; 0,036009796
86; 0,013548267; 0,013548267; 17,0; 0,03386454
87; 0,013548267; 0,013548267; 16,53846153846154; 0,03294513
88; 0,013548267; 0,013548267; 17,365384615384617; 0,03459239
89; 0,013548267; 0,013548267; 17,615384615384617; 0,0350904
90; 0,013548267; 0,013548267; 17,346153846153847; 0,034554087
91; 0,013548267; 0,013548267; 17,48076923076923; 0,034822248
92; 0,013548267; 0,013548267; 16,807692307692307; 0,033481453
93; 0,013548267; 0,013548267; 17,21153846153846; 0,03428593
94; 0,013548267; 0,012935432; 16,73076923076923; 0,03332822
95; 0,012935432; 0,008801151; 16,826923076923077; 0,033519763
