Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,040887386; 0,040887386; 15,826923076923077; 0,03152774
2; 0,040887386; 0,040887386; 16,78846153846154; 0,033443145
3; 0,040887386; 0,040887386; 13,692307692307692; 0,027275505
4; 0,040887386; 0,040887386; 14,173076923076923; 0,028233213
5; 0,040887386; 0,040887386; 14,01923076923077; 0,027926747
6; 0,040887386; 0,040887386; 13,75; 0,027390432
7; 0,040887386; 0,040887386; 13,346153846153847; 0,026585964
8; 0,040887386; 0,040887386; 13,961538461538462; 0,027811823
9; 0,040887386; 0,040887386; 13,884615384615385; 0,027658585
10; 0,040887386; 0,040887386; 13,288461538461538; 0,026471036
11; 0,040887386; 0,040887386; 13,76923076923077; 0,027428744
12; 0,040887386; 0,040887386; 12,98076923076923; 0,0258581
13; 0,040887386; 0,040887386; 13,98076923076923; 0,027850129
14; 0,040887386; 0,040887386; 14,25; 0,028386451
15; 0,040887386; 0,040887386; 13,942307692307692; 0,027773516
16; 0,040887386; 0,040887386; 13,75; 0,027390433
17; 0,040887386; 0,040887386; 13,26923076923077; 0,026432727
18; 0,040887386; 0,040887386; 14,51923076923077; 0,028922765
19; 0,040887386; 0,040887386; 14,788461538461538; 0,029459078
20; 0,040887386; 0,040887386; 14,096153846153847; 0,028079983
21; 0,040887386; 0,040887386; 14,26923076923077; 0,028424766
22; 0,040887386; 0,040887386; 14,634615384615385; 0,029152613
23; 0,040887386; 0,040887386; 13,48076923076923; 0,02685411
24; 0,040887386; 0,040887386; 13,711538461538462; 0,02731382
25; 0,040887386; 0,040887386; 13,923076923076923; 0,027735205
26; 0,040887386; 0,040887386; 14,115384615384615; 0,02811829
27; 0,040887386; 0,040887386; 13,576923076923077; 0,02704566
28; 0,040887386; 0,040887386; 14,26923076923077; 0,028424758
29; 0,040887386; 0,040887386; 14,346153846153847; 0,028577987
30; 0,040887386; 0,040887386; 13,711538461538462; 0,027313815
31; 0,040887386; 0,040887386; 14,153846153846153; 0,028194902
32; 0,040887386; 0,040887386; 14,442307692307692; 0,028769534
33; 0,040887386; 0,040887386; 14,865384615384615; 0,029612312
34; 0,040887386; 0,040887386; 13,423076923076923; 0,026739191
35; 0,040887386; 0,040887386; 14,692307692307692; 0,029267542
36; 0,040887386; 0,040887386; 14,673076923076923; 0,029229227
37; 0,040887386; 0,040887386; 13,153846153846153; 0,026202874
38; 0,040887386; 0,040887386; 14,26923076923077; 0,028424762
39; 0,040887386; 0,040887386; 13,884615384615385; 0,027658591
40; 0,040887386; 0,040887386; 13,615384615384615; 0,02712228
41; 0,040887386; 0,040887386; 13,25; 0,02639442
42; 0,040887386; 0,040887386; 14,48076923076923; 0,028846152
43; 0,040887386; 0,040887386; 13,634615384615385; 0,027160583
44; 0,040887386; 0,040887386; 14,442307692307692; 0,028769534
45; 0,040887386; 0,040887386; 15,211538461538462; 0,030301865
46; 0,040887386; 0,040887386; 13,711538461538462; 0,027313821
47; 0,040887386; 0,040887386; 13,115384615384615; 0,026126266
48; 0,040887386; 0,040887386; 14,057692307692308; 0,028003369
49; 0,040887386; 0,040887386; 13,403846153846153; 0,026700892
50; 0,040887386; 0,040887386; 14,51923076923077; 0,028922776
51; 0,040887386; 0,040887386; 13,653846153846153; 0,027198892
52; 0,040887386; 0,040887386; 13,461538461538462; 0,026815811
53; 0,040887386; 0,040887386; 12,711538461538462; 0,025321791
54; 0,040887386; 0,040887386; 13,557692307692308; 0,027007354
55; 0,040887386; 0,040887386; 12,788461538461538; 0,025475023
56; 0,040887386; 0,040887386; 13,096153846153847; 0,02608795
57; 0,040887386; 0,040887386; 12,384615384615385; 0,02467055
58; 0,040887386; 0,040887386; 13,0; 0,025896413
59; 0,040887386; 0,040887386; 15,365384615384615; 0,03060833
60; 0,040887386; 0,040887386; 12,48076923076923; 0,02486209
61; 0,040887386; 0,040887386; 13,557692307692308; 0,02700735
62; 0,040887386; 0,040887386; 13,038461538461538; 0,025973031
63; 0,040887386; 0,040887386; 13,076923076923077; 0,026049646
64; 0,040887386; 0,040887386; 13,538461538461538; 0,026969045
65; 0,040887386; 0,040887386; 13,384615384615385; 0,02666258
66; 0,040887386; 0,040887386; 13,557692307692308; 0,02700735
67; 0,040887386; 0,040887386; 13,288461538461538; 0,026471037
68; 0,040887386; 0,040887386; 13,096153846153847; 0,026087958
69; 0,040887386; 0,040887386; 12,634615384615385; 0,025168559
70; 0,040887386; 0,040887386; 13,057692307692308; 0,026011344
71; 0,040887386; 0,040887386; 13,057692307692308; 0,026011338
72; 0,040887386; 0,040887386; 12,557692307692308; 0,025015324
73; 0,040887386; 0,040887386; 12,98076923076923; 0,025858102
74; 0,040887386; 0,040887386; 13,23076923076923; 0,02635612
75; 0,040887386; 0,040887386; 12,961538461538462; 0,025819799
76; 0,040887386; 0,040887386; 12,384615384615385; 0,024670545
77; 0,040887386; 0,040887386; 13,038461538461538; 0,025973031
78; 0,040887386; 0,040887386; 12,615384615384615; 0,02513025
79; 0,040887386; 0,040887386; 12,923076923076923; 0,025743179
80; 0,040887386; 0,040887386; 13,307692307692308; 0,026509348
81; 0,040887386; 0,040887386; 13,192307692307692; 0,026279498
82; 0,040887386; 0,040887386; 12,961538461538462; 0,0258198
83; 0,040887386; 0,040887386; 12,403846153846153; 0,024708856
84; 0,040887386; 0,040887386; 12,615384615384615; 0,025130246
85; 0,040887386; 0,040887386; 12,865384615384615; 0,025628258
86; 0,040887386; 0,040887386; 13,51923076923077; 0,02693074
87; 0,040887386; 0,040887386; 12,903846153846153; 0,025704874
88; 0,040887386; 0,040887386; 12,903846153846153; 0,025704872
89; 0,040887386; 0,040887386; 12,461538461538462; 0,024823785
90; 0,040887386; 0,040887386; 13,153846153846153; 0,026202887
91; 0,040887386; 0,040887386; 13,365384615384615; 0,026624275
92; 0,040887386; 0,040887386; 14,0; 0,02788845
93; 0,040887386; 0,040887386; 13,98076923076923; 0,02785014
94; 0,040887386; 0,040887386; 13,26923076923077; 0,026432732
95; 0,040887386; 0,040887386; 12,653846153846153; 0,025206871
96; 0,040887386; 0,040887386; 12,76923076923077; 0,025436716
97; 0,040887386; 0,040887386; 12,5; 0,0249004
98; 0,040887386; 0,040887386; 13,48076923076923; 0,026854126
99; 0,040887386; 0,040887386; 13,153846153846153; 0,026202885
100; 0,040887386; 0,040887386; 13,461538461538462; 0,026815815
101; 0,040887386; 0,040887386; 12,76923076923077; 0,025436718
102; 0,040887386; 0,040887386; 13,153846153846153; 0,026202878
103; 0,040887386; 0,040887386; 13,51923076923077; 0,026930746
104; 0,040887386; 0,040887386; 12,557692307692308; 0,025015326
105; 0,040887386; 0,040887386; 12,634615384615385; 0,025168559
106; 0,040887386; 0,040887386; 13,192307692307692; 0,0262795
107; 0,040887386; 0,040887386; 12,923076923076923; 0,025743183
108; 0,040887386; 0,040887386; 12,807692307692308; 0,025513332
109; 0,040887386; 0,040887386; 13,26923076923077; 0,02643273
110; 0,040887386; 0,040887386; 13,557692307692308; 0,02700736
111; 0,040887386; 0,040887386; 13,365384615384615; 0,026624274
112; 0,040887386; 0,040887386; 13,173076923076923; 0,026241187
113; 0,040887386; 0,040887386; 13,557692307692308; 0,027007353
114; 0,040887386; 0,040887386; 13,25; 0,026394423
115; 0,040887386; 0,040887386; 12,73076923076923; 0,025360098
116; 0,040887386; 0,040887386; 13,26923076923077; 0,026432732
117; 0,040887386; 0,040887386; 12,557692307692308; 0,025015326
118; 0,040887386; 0,040887386; 13,711538461538462; 0,027313821
