Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08291405; 0,06563742; 20,076923076923077; 0,039993875
2; 0,06563742; 0,048152767; 16,48076923076923; 0,032830216
3; 0,048152767; 0,045824092; 15,923076923076923; 0,03171927
4; 0,04328361; 0,023405591; 16,442307692307693; 0,032753594
5; 0,023405591; 0,023405591; 16,0; 0,03187251
6; 0,023405591; 0,022953937; 15,76923076923077; 0,03141281
7; 0,022953937; 0,021954801; 15,51923076923077; 0,030914793
8; 0,021954801; 0,021427628; 16,653846153846153; 0,033174984
9; 0,021427628; 0,021427628; 16,807692307692307; 0,033481453
10; 0,021427628; 0,021427628; 16,53846153846154; 0,032945134
11; 0,021427628; 0,0196805; 16,25; 0,03237051
12; 0,0196805; 0,0196805; 16,73076923076923; 0,033328217
13; 0,0196805; 0,0196805; 16,134615384615383; 0,032140657
14; 0,0196805; 0,019678865; 15,76923076923077; 0,031412806
15; 0,019678865; 0,019678865; 16,53846153846154; 0,032945134
16; 0,019678865; 0,018971529; 16,75; 0,033366524
17; 0,018971529; 0,018971529; 16,75; 0,033366524
18; 0,018971529; 0,018629247; 16,673076923076923; 0,03321329
19; 0,018629247; 0,018629247; 16,307692307692307; 0,032485437
20; 0,018629247; 0,01700149; 17,78846153846154; 0,035435177
21; 0,01700149; 0,01700149; 18,192307692307693; 0,036239658
22; 0,01700149; 0,01700149; 18,442307692307693; 0,03673766
23; 0,01700149; 0,016919037; 17,673076923076923; 0,03520533
24; 0,016919037; 0,016919037; 16,884615384615383; 0,03363468
25; 0,016919037; 0,016919037; 17,153846153846153; 0,034171
26; 0,016919037; 0,016919037; 16,78846153846154; 0,033443145
27; 0,016919037; 0,016315978; 16,846153846153847; 0,033558063
28; 0,016315978; 0,014463392; 16,923076923076923; 0,0337113
29; 0,014463392; 0,014463392; 16,51923076923077; 0,032906827
30; 0,014463392; 0,014338332; 16,71153846153846; 0,03328991
31; 0,014338332; 0,014338332; 16,53846153846154; 0,032945134
32; 0,014338332; 0,014338332; 16,307692307692307; 0,03248544
33; 0,014338332; 0,014338332; 16,76923076923077; 0,033404835
34; 0,014338332; 0,014338332; 16,75; 0,033366527
35; 0,014338332; 0,014338332; 15,288461538461538; 0,030455109
36; 0,014338332; 0,014338332; 15,23076923076923; 0,030340187
37; 0,014338332; 0,014338332; 14,75; 0,029382484
38; 0,014338332; 0,014338332; 15,442307692307692; 0,030761577
39; 0,014338332; 0,014338332; 15,01923076923077; 0,029918797
40; 0,014338332; 0,014338332; 15,307692307692308; 0,030493416
41; 0,014338332; 0,014338332; 15,26923076923077; 0,030416803
42; 0,014338332; 0,014338332; 14,711538461538462; 0,029305857
43; 0,014338332; 0,014338332; 15,26923076923077; 0,030416805
44; 0,014338332; 0,014338332; 14,903846153846153; 0,029688947
45; 0,014338332; 0,014338332; 15,557692307692308; 0,030991422
46; 0,014338332; 0,014338332; 15,326923076923077; 0,030531732
47; 0,014338332; 0,014338332; 15,26923076923077; 0,030416803
48; 0,014338332; 0,014338332; 15,423076923076923; 0,030723274
49; 0,014338332; 0,014338332; 15,0; 0,029880486
50; 0,014338332; 0,014338332; 15,01923076923077; 0,029918794
51; 0,014338332; 0,013605209; 15,5; 0,030876499
52; 0,013605209; 0,013605209; 15,038461538461538; 0,029957103
53; 0,013605209; 0,013605209; 15,26923076923077; 0,030416805
54; 0,013605209; 0,013605209; 16,03846153846154; 0,031949133
55; 0,013605209; 0,013605209; 15,788461538461538; 0,03145113
56; 0,013605209; 0,013605209; 16,71153846153846; 0,033289924
57; 0,013605209; 0,013605209; 17,71153846153846; 0,03528196
58; 0,013605209; 0,013605209; 17,307692307692307; 0,034477483
59; 0,013605209; 0,013605209; 17,76923076923077; 0,035396878
60; 0,013605209; 0,013605209; 17,096153846153847; 0,03405609
61; 0,013605209; 0,013605209; 17,53846153846154; 0,034937177
62; 0,013605209; 0,013429172; 17,28846153846154; 0,034439176
63; 0,013429172; 0,013429172; 17,673076923076923; 0,035205342
64; 0,013429172; 0,012449068; 18,03846153846154; 0,035933197
65; 0,012449068; 0,012449068; 17,75; 0,03535857
66; 0,012449068; 0,011835759; 17,634615384615383; 0,03512872
67; 0,011835759; 0,011835759; 18,21153846153846; 0,036277972
68; 0,011835759; 0,011835759; 17,673076923076923; 0,03520534
69; 0,011835759; 0,011835759; 17,98076923076923; 0,03581827
70; 0,011835759; 0,011835759; 17,76923076923077; 0,03539688
71; 0,011835759; 0,011835759; 17,03846153846154; 0,033941165
72; 0,011835759; 0,011835759; 17,48076923076923; 0,034822255
73; 0,011835759; 0,011835759; 17,365384615384617; 0,034592405
74; 0,011835759; 0,011804739; 17,326923076923077; 0,03451579
75; 0,011804739; 0,011804739; 17,576923076923077; 0,03501379
76; 0,011804739; 0,011799338; 17,576923076923077; 0,035013795
77; 0,011799338; 0,011718661; 17,057692307692307; 0,033979468
78; 0,011718661; 0,011718661; 17,173076923076923; 0,034209322
79; 0,011718661; 0,011718661; 17,307692307692307; 0,034477476
80; 0,011718661; 0,011718661; 17,346153846153847; 0,03455409
81; 0,011718661; 0,011718661; 16,576923076923077; 0,03302175
82; 0,011718661; 0,011718661; 16,73076923076923; 0,033328213
83; 0,011718661; 0,011718661; 16,98076923076923; 0,033826225
84; 0,011718661; 0,011718661; 16,807692307692307; 0,03348145
85; 0,011718661; 0,011718661; 16,5; 0,03286852
86; 0,011718661; 0,011718661; 15,942307692307692; 0,03175758
87; 0,011718661; 0,011718661; 16,134615384615383; 0,03214066
88; 0,011718661; 0,011718661; 16,53846153846154; 0,032945134
89; 0,011718661; 0,011718661; 16,326923076923077; 0,032523748
90; 0,011718661; 0,011718661; 16,73076923076923; 0,033328217
91; 0,011718661; 0,011718661; 16,73076923076923; 0,03332822
92; 0,011718661; 0,011718661; 16,01923076923077; 0,031910807
93; 0,011718661; 0,011718661; 16,307692307692307; 0,03248544
94; 0,011718661; 0,011718661; 16,826923076923077; 0,03351976
95; 0,011718661; 0,011718661; 16,576923076923077; 0,033021756
96; 0,011718661; 0,011718661; 16,653846153846153; 0,033174984
97; 0,011718661; 0,011718661; 17,0; 0,03386454
98; 0,011718661; 0,011718661; 16,846153846153847; 0,033558067
99; 0,011718661; 0,011718661; 16,634615384615383; 0,033136673
100; 0,011718661; 0,011718661; 17,807692307692307; 0,03547348
101; 0,011718661; 0,011718661; 16,78846153846154; 0,03344314
102; 0,011718661; 0,011718661; 16,46153846153846; 0,032791905
103; 0,011718661; 0,011718661; 16,403846153846153; 0,032676972
104; 0,011718661; 0,011718661; 16,51923076923077; 0,032906823
105; 0,011718661; 0,011718661; 16,442307692307693; 0,03275359
106; 0,011718661; 0,011718661; 16,73076923076923; 0,033328217
107; 0,011718661; 0,011718661; 16,134615384615383; 0,032140657
108; 0,011718661; 0,011718661; 16,326923076923077; 0,032523744
109; 0,011718661; 0,011718661; 16,942307692307693; 0,033749614
110; 0,011718661; 0,011718661; 16,76923076923077; 0,03340484
111; 0,011718661; 0,011718661; 17,0; 0,033864535
112; 0,011718661; 0,011718661; 16,5; 0,032868516
113; 0,011718661; 0,011718661; 16,76923076923077; 0,033404835
114; 0,011718661; 0,011718661; 16,884615384615383; 0,033634685
115; 0,011718661; 0,011718661; 16,576923076923077; 0,03302175
116; 0,011718661; 0,011718661; 16,53846153846154; 0,032945134
117; 0,011718661; 0,011718661; 16,134615384615383; 0,03214066
118; 0,011718661; 0,011718661; 16,76923076923077; 0,03340483
119; 0,011718661; 0,011718661; 16,942307692307693; 0,03374961
120; 0,011718661; 0,011718661; 16,46153846153846; 0,0327919
121; 0,011718661; 0,011718661; 16,634615384615383; 0,03313668
122; 0,011718661; 0,011718661; 16,78846153846154; 0,03344314
123; 0,011718661; 0,011718661; 16,403846153846153; 0,03267698
124; 0,011718661; 0,011718661; 16,46153846153846; 0,03279191
125; 0,011718661; 0,011718661; 16,846153846153847; 0,033558067
126; 0,011718661; 0,011718661; 17,096153846153847; 0,034056075
127; 0,011718661; 0,011718661; 16,807692307692307; 0,033481456
128; 0,011718661; 0,011718661; 16,78846153846154; 0,03344315
129; 0,011718661; 0,011718661; 16,615384615384617; 0,033098366
130; 0,011718661; 0,011718661; 16,326923076923077; 0,032523748
131; 0,011718661; 0,011718661; 16,365384615384617; 0,03260036
132; 0,011718661; 0,011718661; 16,673076923076923; 0,03321329
133; 0,011718661; 0,011718661; 16,26923076923077; 0,03240882
134; 0,011718661; 0,011718661; 16,634615384615383; 0,03313668
135; 0,011718661; 0,011718661; 16,865384615384617; 0,033596374
136; 0,011718661; 0,011718661; 16,692307692307693; 0,033251602
137; 0,011718661; 0,011718661; 16,557692307692307; 0,032983445
138; 0,011718661; 0,011718661; 16,307692307692307; 0,032485433
