Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06608857; 0,06608857; 16,557692307692307; 0,032983456
2; 0,06608857; 0,06608857; 22,28846153846154; 0,044399325
3; 0,06608857; 0,06608857; 23,653846153846153; 0,047119215
4; 0,06608857; 0,06608857; 20,365384615384617; 0,040568497
5; 0,06608857; 0,06608857; 22,153846153846153; 0,044131175
6; 0,06608857; 0,06608857; 20,48076923076923; 0,04079835
7; 0,06608857; 0,06608857; 20,134615384615383; 0,040108792
8; 0,06608857; 0,029287387; 18,826923076923077; 0,037503835
9; 0,029287387; 0,029287387; 19,75; 0,039342634
10; 0,029287387; 0,029287387; 19,826923076923077; 0,039495863
11; 0,029287387; 0,029287387; 20,923076923076923; 0,041679434
12; 0,029287387; 0,01351707; 20,596153846153847; 0,041028205
13; 0,01351707; 0,01351707; 19,865384615384617; 0,039572485
14; 0,01351707; 0,01351707; 20,46153846153846; 0,04076004
15; 0,01351707; 0,013516894; 20,173076923076923; 0,040185418
16; 0,013516894; 0,013516894; 21,596153846153847; 0,043020226
17; 0,013516894; 0,013516894; 19,903846153846153; 0,039649095
18; 0,013516894; 0,012299582; 20,576923076923077; 0,040989883
19; 0,012299582; 0,012299582; 20,192307692307693; 0,040223725
20; 0,012299582; 0,012299582; 20,73076923076923; 0,041296355
21; 0,012299582; 0,012299582; 21,557692307692307; 0,042943604
22; 0,012299582; 0,012299582; 21,23076923076923; 0,04229236
23; 0,012299582; 0,012299582; 21,692307692307693; 0,04321176
24; 0,012299582; 0,012299582; 21,51923076923077; 0,04286699
25; 0,012299582; 0,012299582; 20,923076923076923; 0,041679434
26; 0,012299582; 0,012299582; 20,692307692307693; 0,041219734
27; 0,012299582; 0,012299582; 21,75; 0,04332669
28; 0,012299582; 0,012299582; 21,51923076923077; 0,042866986
29; 0,012299582; 0,012299582; 21,384615384615383; 0,042598836
30; 0,012299582; 0,012299582; 22,25; 0,04432271
31; 0,012299582; 0,012299582; 21,865384615384617; 0,043556545
32; 0,012299582; 0,012299582; 21,96153846153846; 0,043748084
33; 0,012299582; 0,012299582; 21,673076923076923; 0,043173455
34; 0,012299582; 0,012299582; 21,423076923076923; 0,04267545
35; 0,012299582; 0,012299582; 20,51923076923077; 0,04087496
36; 0,012299582; 0,012299582; 21,634615384615383; 0,04309684
37; 0,012299582; 0,012299582; 21,057692307692307; 0,041947596
38; 0,012299582; 0,012299582; 22,0; 0,043824706
39; 0,012299582; 0,012299582; 22,346153846153847; 0,044514254
40; 0,012299582; 0,012299582; 21,75; 0,043326695
41; 0,012299582; 0,012299582; 22,307692307692307; 0,04443763
42; 0,012299582; 0,012299582; 22,442307692307693; 0,044705793
43; 0,012299582; 0,012299582; 22,173076923076923; 0,04416948
44; 0,012299582; 0,012299582; 21,076923076923077; 0,041985895
45; 0,012299582; 0,012299582; 22,884615384615383; 0,045586884
46; 0,012299582; 0,012299582; 21,153846153846153; 0,04213914
47; 0,012299582; 0,012299582; 20,153846153846153; 0,040147107
48; 0,012299582; 0,012299582; 20,46153846153846; 0,040760037
49; 0,012299582; 0,012299582; 21,615384615384617; 0,043058537
50; 0,012299582; 0,012299582; 20,634615384615383; 0,041104816
51; 0,012299582; 0,012299582; 21,423076923076923; 0,042675454
52; 0,012299582; 0,012299582; 22,173076923076923; 0,04416948
53; 0,012299582; 0,012299582; 21,5; 0,042828687
54; 0,012299582; 0,012299582; 21,134615384615383; 0,042100832
55; 0,012299582; 0,012299582; 21,01923076923077; 0,041870978
56; 0,012299582; 0,012299582; 21,096153846153847; 0,042024214
57; 0,012299582; 0,012299582; 22,057692307692307; 0,043939624
58; 0,012299582; 0,012299582; 21,75; 0,043326695
59; 0,012299582; 0,012299582; 21,25; 0,042330675
