Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,19140625; 384,04; 0,10910226
2; 0,1328125; 0,1640625; 385,76; 0,10959091
3; 0,09375; 0,09375; 389,48; 0,110647745
4; 0,08984375; 0,08984375; 369,36; 0,104931824
5; 0,08203125; 0,078125; 360,4; 0,10238636
6; 0,0703125; 0,06640625; 359,5; 0,102130674
7; 0,05859375; 0,05859375; 362,16; 0,10288635
8; 0,05859375; 0,05859375; 361,4; 0,10267046
9; 0,05859375; 0,05859375; 361,62; 0,102732934
10; 0,05859375; 0,05859375; 363,04; 0,103136376
11; 0,05859375; 0,05859375; 362,22; 0,1029034
12; 0,05859375; 0,05859375; 361,84; 0,10279546
13; 0,05859375; 0,0546875; 362,36; 0,10294318
14; 0,0546875; 0,0546875; 361,58; 0,102721564
15; 0,0546875; 0,0546875; 360,56; 0,10243181
16; 0,0546875; 0,0546875; 360,56; 0,102431804
17; 0,0546875; 0,0546875; 361,36; 0,102659054
18; 0,0546875; 0,0546875; 359,46; 0,10211932
19; 0,0546875; 0,0546875; 358,88; 0,10195455
20; 0,0546875; 0,0546875; 357,98; 0,10169887
21; 0,0546875; 0,0546875; 356,76; 0,101352245
22; 0,0546875; 0,0546875; 356,3; 0,101221584
23; 0,0546875; 0,0546875; 356,02; 0,101142034
24; 0,0546875; 0,0546875; 356,36; 0,10123863
25; 0,0546875; 0,0546875; 354,24; 0,100636356
26; 0,0546875; 0,0546875; 355,62; 0,10102841
27; 0,0546875; 0,0546875; 354,66; 0,100755684
28; 0,0546875; 0,0546875; 352,38; 0,10010797
29; 0,0546875; 0,0546875; 353,16; 0,10032955
30; 0,0546875; 0,0546875; 352,84; 0,10023865
31; 0,0546875; 0,0546875; 353,68; 0,10047729
32; 0,0546875; 0,0546875; 354,18; 0,100619346
33; 0,0546875; 0,0546875; 353,94; 0,100551166
34; 0,0546875; 0,0546875; 354,5; 0,10071025
35; 0,0546875; 0,0546875; 355,36; 0,10095456
36; 0,0546875; 0,0546875; 353,9; 0,10053981
37; 0,0546875; 0,0546875; 354,18; 0,100619346
38; 0,0546875; 0,0546875; 353,98; 0,10056253
39; 0,0546875; 0,0546875; 353,98; 0,100562535
40; 0,0546875; 0,0546875; 353,6; 0,10045456
41; 0,0546875; 0,0546875; 353,72; 0,10048867
42; 0,0546875; 0,0546875; 354,46; 0,10069889
43; 0,0546875; 0,0546875; 354,14; 0,10060798
44; 0,0546875; 0,0546875; 354,14; 0,10060797
45; 0,0546875; 0,0546875; 353,32; 0,10037503
