Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,28125; 336,74; 0,095664784
2; 0,28125; 0,26171875; 334,1; 0,09491478
3; 0,25390625; 0,234375; 338,52; 0,09617045
4; 0,21484375; 0,21484375; 329,68; 0,09365909
5; 0,21484375; 0,171875; 319,16; 0,090670444
6; 0,171875; 0,15625; 318,42; 0,09046021
7; 0,15625; 0,1015625; 317,58; 0,09022157
8; 0,08984375; 0,08984375; 333,84; 0,0948409
9; 0,08984375; 0,078125; 349,02; 0,09915339
10; 0,078125; 0,078125; 348,44; 0,09898863
11; 0,078125; 0,0625; 347,82; 0,09881249
12; 0,0625; 0,0625; 352,84; 0,100238666
13; 0,0625; 0,0625; 356,54; 0,10128976
14; 0,0625; 0,0625; 358,5; 0,10184659
15; 0,0625; 0,0625; 358,6; 0,10187501
16; 0,0625; 0,0625; 358,0; 0,10170456
17; 0,0625; 0,0625; 357,3; 0,10150569
18; 0,0625; 0,0625; 357,44; 0,10154546
19; 0,0625; 0,0625; 358,88; 0,10195456
20; 0,0625; 0,0625; 358,02; 0,101710245
21; 0,0625; 0,0625; 359,04; 0,10200002
22; 0,0625; 0,0625; 358,12; 0,10173865
23; 0,0625; 0,0625; 357,74; 0,10163069
24; 0,0625; 0,0625; 357,46; 0,101551145
25; 0,0625; 0,0625; 358,18; 0,10175569
26; 0,0625; 0,0625; 357,88; 0,10167047
27; 0,0625; 0,0625; 358,48; 0,10184091
28; 0,0625; 0,0625; 358,12; 0,10173865
29; 0,0625; 0,0625; 357,7; 0,10161934
30; 0,0625; 0,0625; 358,24; 0,10177274
31; 0,0625; 0,0625; 358,04; 0,101715915
32; 0,0625; 0,0625; 357,32; 0,10151137
33; 0,0625; 0,0625; 358,38; 0,101812504
34; 0,0625; 0,0625; 357,28; 0,101500005
35; 0,0625; 0,0625; 357,56; 0,10157956
36; 0,0625; 0,0625; 357,38; 0,1015284
37; 0,0625; 0,0625; 358,52; 0,10185228
38; 0,0625; 0,0625; 357,9; 0,10167615
39; 0,0625; 0,0625; 358,38; 0,101812504
40; 0,0625; 0,0625; 358,2; 0,101761386
41; 0,0625; 0,0625; 358,3; 0,10178978
42; 0,0625; 0,0625; 357,76; 0,10163638
43; 0,0625; 0,0625; 358,4; 0,10181819
44; 0,0625; 0,0625; 358,14; 0,101744324
45; 0,0625; 0,0625; 358,4; 0,10181819
46; 0,0625; 0,0625; 358,18; 0,101755686
47; 0,0625; 0,0625; 358,26; 0,10177842
48; 0,0625; 0,0625; 358,38; 0,10181251
49; 0,0625; 0,0625; 358,2; 0,10176137
50; 0,0625; 0,0625; 358,04; 0,101715915
51; 0,0625; 0,0625; 358,08; 0,10172728
52; 0,0625; 0,0625; 358,06; 0,1017216
53; 0,0625; 0,0625; 358,46; 0,10183523
54; 0,0625; 0,0625; 358,28; 0,101784095
55; 0,0625; 0,0625; 358,2; 0,10176138
56; 0,0625; 0,05859375; 358,38; 0,10181251
57; 0,05859375; 0,05859375; 361,58; 0,102721594
58; 0,05859375; 0,05859375; 366,88; 0,10422726
59; 0,05859375; 0,05859375; 366,38; 0,104085214
60; 0,05859375; 0,05859375; 365,86; 0,10393748
61; 0,05859375; 0,05859375; 365,92; 0,10395453
62; 0,05859375; 0,05859375; 366,02; 0,10398293
63; 0,05859375; 0,05859375; 365,92; 0,10395453
64; 0,05859375; 0,05859375; 365,94; 0,103960216
65; 0,05859375; 0,05859375; 366,4; 0,10409089
66; 0,05859375; 0,05859375; 366,66; 0,10416475
67; 0,05859375; 0,05859375; 366,3; 0,10406248
68; 0,05859375; 0,05859375; 365,62; 0,103869304
69; 0,05859375; 0,05859375; 365,94; 0,10396021
70; 0,05859375; 0,05859375; 366,58; 0,10414204
71; 0,05859375; 0,05859375; 366,68; 0,104170434
72; 0,05859375; 0,05859375; 365,52; 0,10384089
73; 0,05859375; 0,05859375; 365,64; 0,10387497
74; 0,05859375; 0,05859375; 365,42; 0,103812486
75; 0,05859375; 0,05859375; 365,58; 0,10385795
76; 0,05859375; 0,05859375; 365,6; 0,10386362
77; 0,05859375; 0,05859375; 365,74; 0,10390339
78; 0,05859375; 0,05859375; 365,22; 0,103755675
79; 0,05859375; 0,05859375; 366,6; 0,1041477
80; 0,05859375; 0,05859375; 364,94; 0,103676125
81; 0,05859375; 0,05859375; 367,44; 0,10438634
82; 0,05859375; 0,05859375; 366,48; 0,10411361
83; 0,05859375; 0,05859375; 366,86; 0,10422156
84; 0,05859375; 0,05859375; 365,52; 0,10384089
85; 0,05859375; 0,05859375; 366,52; 0,104124986
86; 0,05859375; 0,05859375; 366,46; 0,104107946
87; 0,05859375; 0,05859375; 365,48; 0,10382953
88; 0,05859375; 0,05859375; 366,24; 0,104045436
