Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 359,1; 0,10201705
2; 0,25; 0,2109375; 387,98; 0,11022156
3; 0,2109375; 0,203125; 388,74; 0,11043747
4; 0,1953125; 0,1953125; 386,84; 0,1098977
5; 0,1953125; 0,1875; 388,04; 0,11023862
6; 0,1796875; 0,171875; 387,88; 0,11019315
7; 0,171875; 0,171875; 386,98; 0,10993752
8; 0,171875; 0,171875; 387,8; 0,11017046
9; 0,171875; 0,171875; 387,54; 0,11009658
10; 0,171875; 0,171875; 386,84; 0,10989769
11; 0,171875; 0,1484375; 388,16; 0,11027269
12; 0,1484375; 0,1484375; 385,2; 0,10943179
13; 0,1484375; 0,1484375; 387,9; 0,11019884
14; 0,1484375; 0,140625; 387,64; 0,11012497
15; 0,140625; 0,140625; 390,0; 0,11079544
16; 0,140625; 0,140625; 392,62; 0,111539766
17; 0,140625; 0,140625; 390,22; 0,110857934
18; 0,140625; 0,0859375; 390,84; 0,11103406
19; 0,0859375; 0,0859375; 412,32; 0,11713638
20; 0,0859375; 0,0625; 403,28; 0,11456823
21; 0,0625; 0,0625; 403,02; 0,11449433
22; 0,0625; 0,0625; 407,38; 0,11573293
23; 0,0625; 0,0625; 406,92; 0,11560225
24; 0,0625; 0,0625; 407,12; 0,11565907
25; 0,0625; 0,0625; 406,46; 0,115471564
26; 0,0625; 0,0625; 407,14; 0,11566475
27; 0,0625; 0,0625; 405,96; 0,11532951
28; 0,0625; 0,0625; 406,68; 0,11553407
29; 0,0625; 0,0625; 406,08; 0,115363605
30; 0,0625; 0,0625; 407,78; 0,11584657
31; 0,0625; 0,0625; 407,1; 0,11565339
32; 0,0625; 0,0625; 405,06; 0,115073845
33; 0,0625; 0,0625; 406,78; 0,11556248
34; 0,0625; 0,0625; 405,14; 0,11509657
35; 0,0625; 0,0625; 407,32; 0,11571589
36; 0,0625; 0,0625; 405,58; 0,11522157
37; 0,0625; 0,0625; 406,14; 0,11538065
38; 0,0625; 0,0625; 407,16; 0,11567042
39; 0,0625; 0,0625; 407,42; 0,115744285
40; 0,0625; 0,0625; 407,04; 0,11563634
41; 0,0625; 0,0625; 405,66; 0,1152443
42; 0,0625; 0,0625; 407,32; 0,115715906
43; 0,0625; 0,0625; 405,54; 0,11521022
44; 0,0625; 0,0625; 406,5; 0,11548294
45; 0,0625; 0,0625; 406,06; 0,11535794
46; 0,0625; 0,0625; 405,78; 0,115278386
47; 0,0625; 0,0625; 406,62; 0,11551703
48; 0,0625; 0,0625; 406,1; 0,11536929
49; 0,0625; 0,0625; 406,12; 0,11537497
50; 0,0625; 0,0625; 406,86; 0,1155852
51; 0,0625; 0,0625; 406,68; 0,115534075
52; 0,0625; 0,0625; 406,06; 0,115357935
53; 0,0625; 0,0625; 406,28; 0,11542044
54; 0,0625; 0,0625; 407,12; 0,11565907
55; 0,0625; 0,0625; 407,48; 0,11576134
56; 0,0625; 0,0625; 406,7; 0,115539744
57; 0,0625; 0,0625; 405,6; 0,11522726
58; 0,0625; 0,0625; 407,04; 0,11563633
59; 0,0625; 0,0625; 406,38; 0,11544884
60; 0,0625; 0,0625; 405,94; 0,11532384
61; 0,0625; 0,0625; 406,98; 0,11561931
62; 0,0625; 0,0625; 406,74; 0,11555112
63; 0,0625; 0,0625; 406,68; 0,11553407
64; 0,0625; 0,0625; 405,84; 0,11529544
65; 0,0625; 0,0625; 406,74; 0,11555111
66; 0,0625; 0,0625; 406,16; 0,115386344
67; 0,0625; 0,0625; 408,04; 0,11592044
68; 0,0625; 0,0625; 407,36; 0,11572725
69; 0,0625; 0,0625; 406,58; 0,11550566
70; 0,0625; 0,0625; 405,04; 0,115068175
71; 0,0625; 0,0625; 407,3; 0,1157102
72; 0,0625; 0,0625; 406,26; 0,115414746
73; 0,0625; 0,0625; 406,78; 0,115562476
74; 0,0625; 0,0625; 406,8; 0,11556816
75; 0,0625; 0,0625; 406,38; 0,115448825
76; 0,0625; 0,0625; 404,8; 0,11499997
77; 0,0625; 0,0625; 406,42; 0,1154602
78; 0,0625; 0,0625; 406,38; 0,11544884
79; 0,0625; 0,0625; 407,22; 0,11568748
80; 0,0625; 0,0625; 406,08; 0,11536363
81; 0,0625; 0,0625; 406,66; 0,11552838
82; 0,0625; 0,0625; 406,5; 0,115482934
83; 0,0625; 0,0625; 407,32; 0,11571588
84; 0,0625; 0,0625; 407,7; 0,11582385
85; 0,0625; 0,0625; 407,42; 0,11574431
86; 0,0625; 0,0625; 407,06; 0,11564201
87; 0,0625; 0,0625; 406,58; 0,11550565
88; 0,0625; 0,0625; 406,9; 0,11559657
89; 0,0625; 0,0625; 406,82; 0,115573846
90; 0,0625; 0,0625; 406,92; 0,11560226
91; 0,0625; 0,0625; 407,36; 0,11572726
92; 0,0625; 0,0625; 407,24; 0,11569316
93; 0,0625; 0,0625; 407,06; 0,115642026
94; 0,0625; 0,0625; 405,42; 0,11517613
95; 0,0625; 0,0625; 406,12; 0,11537498
96; 0,0625; 0,05859375; 407,16; 0,11567042
97; 0,05859375; 0,05859375; 407,78; 0,11584657
98; 0,05859375; 0,05859375; 406,68; 0,11553407
99; 0,05859375; 0,05859375; 407,24; 0,11569316
100; 0,05859375; 0,05859375; 406,4; 0,11545451
101; 0,05859375; 0,05859375; 406,68; 0,11553407
102; 0,05859375; 0,05859375; 407,28; 0,11570453
103; 0,05859375; 0,05859375; 407,14; 0,11566474
104; 0,05859375; 0,05859375; 407,56; 0,11578407
105; 0,05859375; 0,05859375; 407,08; 0,11564773
106; 0,05859375; 0,05859375; 405,44; 0,11518178
107; 0,05859375; 0,05859375; 406,54; 0,11549428
108; 0,05859375; 0,05859375; 406,46; 0,11547156
109; 0,05859375; 0,05859375; 406,76; 0,115556784
110; 0,05859375; 0,05859375; 407,52; 0,1157727
111; 0,05859375; 0,05859375; 405,7; 0,115255654
112; 0,05859375; 0,05859375; 406,48; 0,11547723
113; 0,05859375; 0,05859375; 405,48; 0,11519315
114; 0,05859375; 0,05859375; 406,14; 0,11538065
115; 0,05859375; 0,05859375; 406,42; 0,11546019
116; 0,05859375; 0,05859375; 407,22; 0,115687475
117; 0,05859375; 0,05859375; 406,52; 0,115488596
118; 0,05859375; 0,05859375; 406,8; 0,11556815
119; 0,05859375; 0,05859375; 406,26; 0,11541473
120; 0,05859375; 0,05859375; 406,4; 0,1154545
121; 0,05859375; 0,05859375; 406,26; 0,11541475
122; 0,05859375; 0,05859375; 406,58; 0,11550566
123; 0,05859375; 0,05859375; 406,68; 0,11553409
124; 0,05859375; 0,05859375; 406,04; 0,11535223
125; 0,05859375; 0,05859375; 406,04; 0,11535224
126; 0,05859375; 0,05859375; 406,42; 0,1154602
127; 0,05859375; 0,05859375; 406,6; 0,11551134
128; 0,05859375; 0,05859375; 406,0; 0,11534087
129; 0,05859375; 0,05859375; 406,38; 0,11544884
130; 0,05859375; 0,05859375; 407,02; 0,11563066
131; 0,05859375; 0,05859375; 406,62; 0,115517005
132; 0,05859375; 0,05859375; 405,96; 0,11532953
133; 0,05859375; 0,05859375; 406,36; 0,11544316
134; 0,05859375; 0,05859375; 405,94; 0,11532384
135; 0,05859375; 0,05859375; 405,54; 0,11521019
136; 0,05859375; 0,05859375; 406,58; 0,115505636
137; 0,05859375; 0,05859375; 406,02; 0,11534656
138; 0,05859375; 0,05859375; 405,54; 0,1152102
139; 0,05859375; 0,05859375; 405,08; 0,11507951
140; 0,05859375; 0,05859375; 405,94; 0,11532383
141; 0,05859375; 0,05859375; 402,7; 0,1144034
142; 0,05859375; 0,05859375; 406,6; 0,11551133
143; 0,05859375; 0,05859375; 406,18; 0,11539201
144; 0,05859375; 0,05859375; 407,26; 0,11569882
145; 0,05859375; 0,05859375; 405,82; 0,115289725
146; 0,05859375; 0,05859375; 406,14; 0,11538065
147; 0,05859375; 0,05859375; 406,18; 0,11539201
148; 0,05859375; 0,05859375; 406,48; 0,11547725
149; 0,05859375; 0,05859375; 404,82; 0,11500564
150; 0,05859375; 0,05859375; 406,08; 0,1153636
151; 0,05859375; 0,05859375; 405,3; 0,11514201
152; 0,05859375; 0,05859375; 406,64; 0,11552269
153; 0,05859375; 0,05859375; 406,02; 0,115346566
154; 0,05859375; 0,05859375; 406,6; 0,11551133
155; 0,05859375; 0,05859375; 405,84; 0,11529543
156; 0,05859375; 0,05859375; 404,68; 0,11496588
157; 0,05859375; 0,05859375; 405,88; 0,11530678
158; 0,05859375; 0,05859375; 407,58; 0,11578975
159; 0,05859375; 0,05859375; 406,04; 0,11535224
160; 0,05859375; 0,05859375; 406,82; 0,11557382
161; 0,05859375; 0,05859375; 405,32; 0,1151477
162; 0,05859375; 0,05859375; 406,4; 0,11545451
163; 0,05859375; 0,05859375; 407,34; 0,11572156
164; 0,05859375; 0,05859375; 406,48; 0,11547723
165; 0,05859375; 0,05859375; 406,38; 0,11544884
166; 0,05859375; 0,05859375; 405,28; 0,11513634
167; 0,05859375; 0,05859375; 406,86; 0,115585186
168; 0,05859375; 0,05859375; 406,18; 0,11539203
169; 0,05859375; 0,05859375; 405,96; 0,11532953
170; 0,05859375; 0,05859375; 406,48; 0,11547725
171; 0,05859375; 0,05859375; 405,76; 0,1152727
172; 0,05859375; 0,05859375; 406,58; 0,11550565
173; 0,05859375; 0,05859375; 406,54; 0,115494296
174; 0,05859375; 0,05859375; 406,72; 0,11554544
175; 0,05859375; 0,05859375; 406,66; 0,115528375
176; 0,05859375; 0,05859375; 406,92; 0,115602255
177; 0,05859375; 0,05859375; 406,76; 0,11555679
178; 0,05859375; 0,05859375; 406,04; 0,11535223
179; 0,05859375; 0,05859375; 406,6; 0,11551134
180; 0,05859375; 0,05859375; 403,94; 0,11475565
181; 0,05859375; 0,05859375; 407,02; 0,11563065
182; 0,05859375; 0,05859375; 404,96; 0,11504541
183; 0,05859375; 0,05859375; 404,36; 0,114874974
184; 0,05859375; 0,05859375; 406,54; 0,11549428
185; 0,05859375; 0,05859375; 406,72; 0,11554542
186; 0,05859375; 0,05859375; 405,9; 0,11531247
187; 0,05859375; 0,05859375; 406,42; 0,115460195
188; 0,05859375; 0,05859375; 406,18; 0,115392014
189; 0,05859375; 0,05859375; 406,92; 0,115602255
190; 0,05859375; 0,05859375; 406,62; 0,115517005
191; 0,05859375; 0,05859375; 406,6; 0,11551131
192; 0,05859375; 0,05859375; 406,26; 0,11541476
193; 0,05859375; 0,05859375; 406,46; 0,11547156
194; 0,05859375; 0,05859375; 404,24; 0,11484087
195; 0,05859375; 0,05859375; 406,56; 0,115499966
196; 0,05859375; 0,05859375; 405,9; 0,11531248
197; 0,05859375; 0,05859375; 406,06; 0,11535792
198; 0,05859375; 0,05859375; 405,9; 0,115312465
199; 0,05859375; 0,05859375; 406,64; 0,11552269
200; 0,05859375; 0,05859375; 404,74; 0,11498291
201; 0,05859375; 0,05859375; 406,52; 0,1154886
202; 0,05859375; 0,05859375; 406,3; 0,11542611
203; 0,05859375; 0,05859375; 406,42; 0,1154602
