Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,31640625; 389,52; 0,11065906
2; 0,3125; 0,27734375; 320,28; 0,09098861
3; 0,27734375; 0,26953125; 320,18; 0,09096022
4; 0,26953125; 0,22265625; 320,32; 0,09099998
5; 0,21875; 0,21875; 319,56; 0,09078407
6; 0,21484375; 0,20703125; 319,46; 0,09075567
7; 0,1953125; 0,18359375; 319,22; 0,09068748
8; 0,1796875; 0,17578125; 322,38; 0,091585234
9; 0,16796875; 0,1484375; 322,16; 0,09152273
10; 0,1328125; 0,1328125; 337,22; 0,09580115
11; 0,1328125; 0,1328125; 353,2; 0,10034091
12; 0,1328125; 0,1328125; 353,76; 0,10050001
13; 0,1328125; 0,125; 353,08; 0,10030684
14; 0,125; 0,11328125; 352,42; 0,10011932
15; 0,109375; 0,109375; 343,44; 0,097568184
16; 0,109375; 0,109375; 336,36; 0,0955568
17; 0,109375; 0,109375; 333,7; 0,09480114
18; 0,109375; 0,1015625; 332,9; 0,09457388
19; 0,09765625; 0,09765625; 332,42; 0,094437495
20; 0,09765625; 0,09765625; 329,78; 0,09368749
21; 0,09765625; 0,09765625; 330,54; 0,09390341
22; 0,09765625; 0,09765625; 330,18; 0,093801126
23; 0,09765625; 0,09765625; 330,54; 0,0939034
24; 0,09765625; 0,09765625; 326,86; 0,092857964
25; 0,09765625; 0,09765625; 325,96; 0,09260226
26; 0,09765625; 0,09765625; 327,68; 0,09309091
27; 0,09765625; 0,08984375; 327,34; 0,09299432
28; 0,08984375; 0,0859375; 327,76; 0,09311363
29; 0,0859375; 0,0859375; 328,12; 0,09321592
30; 0,0859375; 0,0703125; 330,4; 0,093863636
31; 0,0703125; 0,0703125; 330,72; 0,09395454
32; 0,0703125; 0,0625; 330,8; 0,09397727
33; 0,0625; 0,0625; 329,68; 0,09365907
34; 0,0625; 0,0625; 330,64; 0,09393182
35; 0,0625; 0,0625; 331,62; 0,09421025
36; 0,0625; 0,0625; 330,74; 0,09396025
37; 0,0625; 0,0625; 331,2; 0,09409093
38; 0,0625; 0,0625; 331,16; 0,09407957
39; 0,0625; 0,0625; 331,14; 0,09407388
40; 0,0625; 0,0625; 329,74; 0,093676135
41; 0,0625; 0,0625; 328,56; 0,0933409
42; 0,0625; 0,0625; 329,86; 0,09371023
43; 0,0625; 0,0625; 330,04; 0,09376137
44; 0,0625; 0,0625; 331,7; 0,09423295
