Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,23046875; 382,46; 0,10865341
2; 0,22265625; 0,19140625; 366,72; 0,10418179
3; 0,19140625; 0,1796875; 364,96; 0,103681795
4; 0,171875; 0,1640625; 364,52; 0,10355678
5; 0,140625; 0,140625; 366,64; 0,10415907
6; 0,140625; 0,140625; 370,14; 0,10515339
7; 0,140625; 0,140625; 370,94; 0,10538068
8; 0,140625; 0,140625; 369,7; 0,1050284
9; 0,140625; 0,140625; 371,34; 0,10549433
10; 0,140625; 0,0859375; 371,48; 0,1055341
11; 0,0859375; 0,0859375; 371,4; 0,10551137
12; 0,0859375; 0,0859375; 371,92; 0,10565911
13; 0,0859375; 0,0859375; 371,48; 0,10553411
14; 0,0859375; 0,0859375; 372,32; 0,10577274
15; 0,0859375; 0,0859375; 373,12; 0,10600002
16; 0,0859375; 0,0859375; 370,84; 0,1053523
17; 0,0859375; 0,0859375; 372,0; 0,10568184
18; 0,0859375; 0,0859375; 372,66; 0,10586934
19; 0,0859375; 0,08203125; 371,78; 0,10561933
20; 0,08203125; 0,08203125; 371,7; 0,1055966
21; 0,08203125; 0,08203125; 372,18; 0,105732955
22; 0,08203125; 0,08203125; 370,2; 0,10517043
23; 0,08203125; 0,05859375; 369,34; 0,10492613
24; 0,05859375; 0,05859375; 368,9; 0,10480112
25; 0,05859375; 0,05859375; 368,7; 0,10474429
26; 0,05859375; 0,05859375; 369,42; 0,104948826
27; 0,05859375; 0,05859375; 368,62; 0,10472155
28; 0,05859375; 0,05859375; 368,24; 0,10461361
29; 0,05859375; 0,05859375; 368,82; 0,10477836
30; 0,05859375; 0,05859375; 368,68; 0,104738586
31; 0,05859375; 0,05859375; 369,18; 0,104880646
32; 0,05859375; 0,05859375; 369,16; 0,10487495
33; 0,05859375; 0,05859375; 368,9; 0,10480108
34; 0,05859375; 0,05859375; 369,36; 0,104931764
35; 0,05859375; 0,0546875; 369,5; 0,10497154
36; 0,0546875; 0,0546875; 368,18; 0,10459655
37; 0,0546875; 0,0546875; 365,84; 0,10393181
38; 0,0546875; 0,0546875; 366,02; 0,10398293
39; 0,0546875; 0,0546875; 365,48; 0,103829525
40; 0,0546875; 0,0546875; 366,0; 0,10397726
41; 0,0546875; 0,0546875; 366,22; 0,10403976
42; 0,0546875; 0,0546875; 366,34; 0,10407386
43; 0,0546875; 0,0546875; 365,6; 0,10386361
44; 0,0546875; 0,0546875; 365,76; 0,10390906
45; 0,0546875; 0,0546875; 365,36; 0,10379544
46; 0,0546875; 0,0546875; 366,24; 0,104045436
47; 0,0546875; 0,0546875; 365,88; 0,10394317
48; 0,0546875; 0,0546875; 365,9; 0,10394884
49; 0,0546875; 0,0546875; 366,04; 0,10398862
50; 0,0546875; 0,0546875; 365,54; 0,10384658
51; 0,0546875; 0,0546875; 365,86; 0,103937484
52; 0,0546875; 0,0546875; 366,0; 0,10397725
53; 0,0546875; 0,0546875; 366,42; 0,10409656
54; 0,0546875; 0,0546875; 366,16; 0,10402271
55; 0,0546875; 0,0546875; 366,22; 0,104039766
56; 0,0546875; 0,0546875; 365,42; 0,103812486
57; 0,0546875; 0,0546875; 366,14; 0,10401702
58; 0,0546875; 0,0546875; 366,0; 0,10397727
59; 0,0546875; 0,0546875; 364,92; 0,10367045
60; 0,0546875; 0,0546875; 366,46; 0,104107924
61; 0,0546875; 0,0546875; 366,14; 0,10401703
62; 0,0546875; 0,0546875; 365,82; 0,10392612
63; 0,0546875; 0,0546875; 367,34; 0,10435795
64; 0,0546875; 0,0546875; 366,38; 0,10408521
65; 0,0546875; 0,0546875; 366,02; 0,10398295
66; 0,0546875; 0,0546875; 365,64; 0,10387499
67; 0,0546875; 0,0546875; 365,94; 0,10396021
68; 0,0546875; 0,0546875; 366,24; 0,104045436
69; 0,0546875; 0,0546875; 366,46; 0,10410793
70; 0,0546875; 0,0546875; 366,12; 0,10401134
71; 0,0546875; 0,0546875; 365,62; 0,103869304
72; 0,0546875; 0,0546875; 365,82; 0,10392612
73; 0,0546875; 0,0546875; 365,82; 0,10392612
74; 0,0546875; 0,0546875; 366,24; 0,104045436
75; 0,0546875; 0,0546875; 366,4; 0,10409089
76; 0,0546875; 0,0546875; 366,66; 0,104164764
77; 0,0546875; 0,0546875; 366,72; 0,104181804
78; 0,0546875; 0,0546875; 365,86; 0,103937484
79; 0,0546875; 0,0546875; 365,62; 0,10386931
80; 0,0546875; 0,0546875; 365,9; 0,10394886
81; 0,0546875; 0,0546875; 366,0; 0,10397725
82; 0,0546875; 0,0546875; 365,62; 0,1038693
