Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,25; 341,28; 0,09695454
2; 0,24609375; 0,22265625; 351,36; 0,099818155
3; 0,21484375; 0,21484375; 350,9; 0,09968747
4; 0,21484375; 0,2109375; 350,92; 0,09969315
5; 0,20703125; 0,19140625; 350,64; 0,09961364
6; 0,18359375; 0,18359375; 348,4; 0,0989773
7; 0,18359375; 0,1796875; 349,18; 0,099198885
8; 0,171875; 0,171875; 348,82; 0,0990966
9; 0,1640625; 0,1328125; 349,2; 0,09920454
10; 0,1328125; 0,1328125; 349,8; 0,09937499
11; 0,1328125; 0,1171875; 352,04; 0,10001135
12; 0,1171875; 0,11328125; 355,18; 0,1009034
13; 0,11328125; 0,1015625; 361,62; 0,10273293
14; 0,1015625; 0,1015625; 365,38; 0,10380111
15; 0,1015625; 0,1015625; 371,48; 0,10553405
16; 0,1015625; 0,078125; 374,8; 0,10647725
17; 0,078125; 0,07421875; 374,26; 0,106323846
18; 0,0703125; 0,06640625; 382,92; 0,108784065
19; 0,06640625; 0,06640625; 386,26; 0,10973294
20; 0,06640625; 0,06640625; 376,42; 0,10693752
21; 0,06640625; 0,06640625; 376,74; 0,10702842
22; 0,06640625; 0,0625; 376,64; 0,10700001
23; 0,0625; 0,0625; 376,12; 0,106852286
24; 0,0625; 0,0625; 376,58; 0,10698295
25; 0,0625; 0,0625; 375,84; 0,106772736
26; 0,0625; 0,0625; 375,92; 0,106795445
27; 0,0625; 0,0625; 375,56; 0,10669318
28; 0,0625; 0,0625; 376,04; 0,106829554
29; 0,0625; 0,0625; 375,92; 0,10679546
30; 0,0625; 0,0625; 377,16; 0,10714773
31; 0,0625; 0,0625; 376,14; 0,106857955
32; 0,0625; 0,0625; 376,54; 0,1069716
33; 0,0625; 0,0625; 376,26; 0,10689205
34; 0,0625; 0,0625; 375,6; 0,10670456
35; 0,0625; 0,0625; 376,82; 0,10705114
36; 0,0625; 0,0625; 376,46; 0,10694886
37; 0,0625; 0,0625; 376,24; 0,106886365
38; 0,0625; 0,0625; 376,54; 0,1069716
39; 0,0625; 0,0625; 376,04; 0,10682955
40; 0,0625; 0,0625; 376,16; 0,10686365
41; 0,0625; 0,0625; 376,36; 0,10692046
42; 0,0625; 0,0625; 375,36; 0,106636375
43; 0,0625; 0,0625; 376,06; 0,10683524
44; 0,0625; 0,0625; 376,26; 0,10689205
45; 0,0625; 0,0625; 376,02; 0,10682386
46; 0,0625; 0,0625; 376,7; 0,10701706
47; 0,0625; 0,0625; 375,48; 0,10667047
48; 0,0625; 0,0625; 376,98; 0,10709658
49; 0,0625; 0,0625; 376,92; 0,10707955
50; 0,0625; 0,0625; 375,6; 0,10670455
51; 0,0625; 0,0625; 376,14; 0,106857955
52; 0,0625; 0,0625; 376,34; 0,10691479
53; 0,0625; 0,0625; 377,84; 0,10734091
54; 0,0625; 0,0625; 376,1; 0,1068466
55; 0,0625; 0,0625; 376,24; 0,10688638
56; 0,0625; 0,0625; 374,88; 0,10650001
57; 0,0625; 0,0625; 376,44; 0,10694319
58; 0,0625; 0,0625; 376,38; 0,10692614
59; 0,0625; 0,0625; 375,92; 0,10679545
60; 0,0625; 0,05859375; 376,96; 0,10709092
61; 0,05859375; 0,05859375; 382,1; 0,10855115
62; 0,05859375; 0,05859375; 391,64; 0,111261375
63; 0,05859375; 0,05859375; 392,84; 0,11160228
64; 0,05859375; 0,05859375; 392,84; 0,11160231
65; 0,05859375; 0,05859375; 391,88; 0,11132956
66; 0,05859375; 0,05859375; 392,76; 0,11157955
67; 0,05859375; 0,05859375; 393,4; 0,111761376
68; 0,05859375; 0,05859375; 391,32; 0,11117046
69; 0,05859375; 0,05859375; 392,3; 0,11144888
70; 0,05859375; 0,05859375; 390,72; 0,111000024
71; 0,05859375; 0,05859375; 390,2; 0,11085228
72; 0,05859375; 0,05859375; 392,0; 0,11136366
73; 0,05859375; 0,05859375; 392,32; 0,11145456
74; 0,05859375; 0,05859375; 393,52; 0,11179547
75; 0,05859375; 0,05859375; 393,46; 0,11177843
76; 0,05859375; 0,05859375; 391,24; 0,11114775
77; 0,05859375; 0,05859375; 391,42; 0,11119888
78; 0,05859375; 0,05859375; 392,94; 0,1116307
79; 0,05859375; 0,05859375; 394,28; 0,11201137
80; 0,05859375; 0,05859375; 393,48; 0,11178411
81; 0,05859375; 0,05859375; 391,5; 0,1112216
82; 0,05859375; 0,05859375; 392,34; 0,111460246
83; 0,05859375; 0,05859375; 391,34; 0,11117614
84; 0,05859375; 0,05859375; 393,58; 0,1118125
85; 0,05859375; 0,05859375; 392,12; 0,11139774
86; 0,05859375; 0,05859375; 390,94; 0,11106252
87; 0,05859375; 0,05859375; 392,62; 0,11153978
88; 0,05859375; 0,05859375; 392,08; 0,11138639
89; 0,05859375; 0,05859375; 392,6; 0,1115341
90; 0,05859375; 0,05859375; 391,48; 0,11121593
91; 0,05859375; 0,05859375; 392,64; 0,111545466
92; 0,05859375; 0,05859375; 392,52; 0,11151137
93; 0,05859375; 0,05859375; 391,74; 0,111289784
94; 0,05859375; 0,05859375; 392,58; 0,11152843
95; 0,05859375; 0,05859375; 393,12; 0,111681834
96; 0,05859375; 0,05859375; 392,92; 0,11162502
97; 0,05859375; 0,05859375; 392,62; 0,11153977
98; 0,05859375; 0,05859375; 392,7; 0,11156252
99; 0,05859375; 0,05859375; 392,42; 0,111482956
100; 0,05859375; 0,05859375; 393,74; 0,111857966
101; 0,05859375; 0,05859375; 392,76; 0,11157956
102; 0,05859375; 0,05859375; 392,6; 0,1115341
103; 0,05859375; 0,05859375; 392,44; 0,11148864
104; 0,05859375; 0,05859375; 391,94; 0,11134662
105; 0,05859375; 0,05859375; 392,82; 0,111596614
106; 0,05859375; 0,05859375; 393,02; 0,11165342
107; 0,05859375; 0,05859375; 393,34; 0,11174434
108; 0,05859375; 0,05859375; 392,84; 0,111602284
109; 0,05859375; 0,05859375; 393,46; 0,11177842
110; 0,05859375; 0,05859375; 393,98; 0,11192614
111; 0,05859375; 0,05859375; 392,28; 0,11144321
112; 0,05859375; 0,05859375; 390,44; 0,11092046
113; 0,05859375; 0,05859375; 392,54; 0,11151708
114; 0,05859375; 0,05859375; 392,68; 0,111556835
115; 0,05859375; 0,05859375; 391,26; 0,11115343
116; 0,05859375; 0,05859375; 392,36; 0,11146593
117; 0,05859375; 0,05859375; 391,32; 0,11117047
118; 0,05859375; 0,05859375; 391,0; 0,11107956
119; 0,05859375; 0,05859375; 392,5; 0,1115057
120; 0,05859375; 0,05859375; 392,18; 0,1114148
121; 0,05859375; 0,05859375; 391,26; 0,11115343
122; 0,05859375; 0,05859375; 391,02; 0,111085236
123; 0,05859375; 0,05859375; 392,78; 0,111585245
124; 0,05859375; 0,05859375; 392,76; 0,11157956
125; 0,05859375; 0,05859375; 391,8; 0,11130684
126; 0,05859375; 0,05859375; 391,58; 0,111244336
127; 0,05859375; 0,05859375; 391,84; 0,111318186
128; 0,05859375; 0,05859375; 393,58; 0,1118125
129; 0,05859375; 0,05859375; 390,56; 0,11095456
130; 0,05859375; 0,05859375; 393,5; 0,1117898
131; 0,05859375; 0,05859375; 392,6; 0,11153408
132; 0,05859375; 0,05859375; 390,44; 0,11092047
133; 0,05859375; 0,05859375; 393,64; 0,11182956
134; 0,05859375; 0,05859375; 391,56; 0,11123866
135; 0,05859375; 0,05859375; 391,14; 0,11111933
136; 0,05859375; 0,05859375; 392,48; 0,1115
137; 0,05859375; 0,05859375; 394,18; 0,111982964
138; 0,05859375; 0,05859375; 392,1; 0,111392066
139; 0,05859375; 0,05859375; 392,96; 0,11163638
140; 0,05859375; 0,05859375; 392,86; 0,11160797
141; 0,05859375; 0,05859375; 390,7; 0,11099432
142; 0,05859375; 0,05859375; 392,12; 0,11139774
143; 0,05859375; 0,05859375; 392,64; 0,111545466
144; 0,05859375; 0,05859375; 391,5; 0,11122161
145; 0,05859375; 0,05859375; 391,62; 0,11125568
146; 0,05859375; 0,05859375; 389,8; 0,11073866
147; 0,05859375; 0,05859375; 393,34; 0,111744344
148; 0,05859375; 0,05859375; 391,18; 0,11113071
149; 0,05859375; 0,05859375; 391,86; 0,11132388
150; 0,05859375; 0,05859375; 393,96; 0,11192048
151; 0,05859375; 0,05859375; 390,32; 0,110886395
152; 0,05859375; 0,05859375; 391,86; 0,11132387
153; 0,05859375; 0,05859375; 394,2; 0,11198865
154; 0,05859375; 0,05859375; 393,32; 0,11173866
155; 0,05859375; 0,05859375; 392,6; 0,11153411
156; 0,05859375; 0,05859375; 393,64; 0,11182956
157; 0,05859375; 0,05859375; 391,68; 0,111272745
158; 0,05859375; 0,05859375; 390,28; 0,11087502
159; 0,05859375; 0,05859375; 393,82; 0,111880705
160; 0,05859375; 0,05859375; 391,28; 0,11115909
161; 0,05859375; 0,05859375; 391,14; 0,11111934
162; 0,05859375; 0,05859375; 392,58; 0,111528404
163; 0,05859375; 0,05859375; 393,86; 0,11189205
164; 0,05859375; 0,05859375; 392,56; 0,11152275
165; 0,05859375; 0,05859375; 393,5; 0,11178978
166; 0,05859375; 0,05859375; 391,24; 0,11114773
167; 0,05859375; 0,05859375; 392,08; 0,11138637
168; 0,05859375; 0,05859375; 390,46; 0,11092615
169; 0,05859375; 0,05859375; 392,0; 0,11136365
170; 0,05859375; 0,05859375; 392,14; 0,111403435
171; 0,05859375; 0,05859375; 393,48; 0,111784115
172; 0,05859375; 0,05859375; 389,86; 0,110755704
173; 0,05859375; 0,05859375; 392,58; 0,11152842
174; 0,05859375; 0,05859375; 392,42; 0,11148297
175; 0,05859375; 0,05859375; 392,16; 0,11140911
176; 0,05859375; 0,05859375; 394,46; 0,1120625
177; 0,05859375; 0,05859375; 393,6; 0,11181819
178; 0,05859375; 0,05859375; 392,02; 0,111369334
179; 0,05859375; 0,05859375; 392,2; 0,11142046
180; 0,05859375; 0,05859375; 391,06; 0,11109661
181; 0,05859375; 0,05859375; 391,8; 0,11130684
182; 0,05859375; 0,05859375; 390,96; 0,111068204
183; 0,05859375; 0,05859375; 392,7; 0,11156251
184; 0,05859375; 0,05859375; 393,32; 0,111738645
185; 0,05859375; 0,05859375; 392,66; 0,11155115
186; 0,05859375; 0,05859375; 392,28; 0,11144319
187; 0,05859375; 0,05859375; 391,3; 0,11116478
188; 0,05859375; 0,05859375; 391,64; 0,111261375
189; 0,05859375; 0,05859375; 393,44; 0,11177274
190; 0,05859375; 0,05859375; 392,82; 0,111596614
191; 0,05859375; 0,05859375; 393,66; 0,11183524
192; 0,05859375; 0,05859375; 392,9; 0,11161934
193; 0,05859375; 0,05859375; 391,4; 0,11119319
194; 0,05859375; 0,05859375; 393,84; 0,1118864
195; 0,05859375; 0,05859375; 391,3; 0,111164786
196; 0,05859375; 0,05859375; 392,26; 0,11143752
197; 0,05859375; 0,05859375; 392,94; 0,111630686
198; 0,05859375; 0,05859375; 392,1; 0,111392066
199; 0,05859375; 0,05859375; 392,5; 0,1115057
200; 0,05859375; 0,05859375; 391,26; 0,11115343
201; 0,05859375; 0,05859375; 393,16; 0,1116932
202; 0,05859375; 0,05859375; 392,92; 0,111625016
203; 0,05859375; 0,05859375; 390,5; 0,11093752
204; 0,05859375; 0,05859375; 393,3; 0,11173297
205; 0,05859375; 0,05859375; 391,48; 0,11121593
206; 0,05859375; 0,05859375; 392,66; 0,11155116
207; 0,05859375; 0,05859375; 391,28; 0,11115909
208; 0,05859375; 0,05859375; 393,26; 0,111721605
209; 0,05859375; 0,05859375; 393,44; 0,11177277
210; 0,05859375; 0,05859375; 391,78; 0,11130116
211; 0,05859375; 0,05859375; 390,2; 0,11085227
212; 0,05859375; 0,05859375; 392,22; 0,11142615
213; 0,05859375; 0,05859375; 390,94; 0,11106253
214; 0,05859375; 0,05859375; 393,34; 0,11174434
215; 0,05859375; 0,05859375; 393,26; 0,11172162
216; 0,05859375; 0,05859375; 391,1; 0,11110797
217; 0,05859375; 0,05859375; 394,2; 0,11198864
218; 0,05859375; 0,05859375; 393,04; 0,11165912
219; 0,05859375; 0,05859375; 392,72; 0,111568205
