Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,234375; 372,12; 0,105715916
2; 0,23046875; 0,21484375; 409,52; 0,116340905
3; 0,20703125; 0,203125; 414,32; 0,11770456
4; 0,203125; 0,1875; 416,96; 0,11845456
5; 0,18359375; 0,18359375; 417,06; 0,11848294
6; 0,16796875; 0,16796875; 416,42; 0,11830115
7; 0,16796875; 0,15234375; 418,48; 0,1188864
8; 0,15234375; 0,12890625; 418,56; 0,11890913
9; 0,12109375; 0,12109375; 418,46; 0,11888069
10; 0,09765625; 0,09765625; 422,94; 0,12015342
11; 0,09765625; 0,09375; 431,02; 0,12244886
12; 0,09375; 0,08984375; 430,5; 0,12230114
13; 0,08984375; 0,07421875; 430,92; 0,12242048
14; 0,0703125; 0,0703125; 441,0; 0,12528408
15; 0,0703125; 0,06640625; 448,98; 0,12755112
16; 0,0625; 0,0625; 447,04; 0,12699997
17; 0,0625; 0,0625; 447,74; 0,12719882
18; 0,0625; 0,0625; 447,76; 0,12720451
19; 0,0625; 0,0625; 447,12; 0,12702271
20; 0,0625; 0,0625; 446,8; 0,12693182
21; 0,0625; 0,0625; 446,84; 0,12694317
22; 0,0625; 0,05859375; 446,12; 0,12673861
23; 0,05859375; 0,05859375; 447,06; 0,12700562
24; 0,05859375; 0,05859375; 444,88; 0,12638636
25; 0,05859375; 0,05859375; 445,56; 0,12657957
26; 0,05859375; 0,0546875; 445,42; 0,12653981
27; 0,0546875; 0,0546875; 446,08; 0,12672728
28; 0,0546875; 0,0546875; 445,2; 0,12647729
29; 0,0546875; 0,0546875; 446,76; 0,12692049
30; 0,0546875; 0,0546875; 462,9; 0,1315057
31; 0,0546875; 0,0546875; 460,38; 0,1307898
32; 0,0546875; 0,0546875; 466,64; 0,1325682
33; 0,0546875; 0,0546875; 469,52; 0,13338637
34; 0,0546875; 0,0546875; 467,3; 0,13275568
35; 0,0546875; 0,0546875; 462,76; 0,13146591
36; 0,0546875; 0,0546875; 465,76; 0,13231821
37; 0,0546875; 0,0546875; 467,5; 0,13281251
38; 0,0546875; 0,0546875; 465,98; 0,13238071
39; 0,0546875; 0,0546875; 464,2; 0,13187502
40; 0,0546875; 0,0546875; 470,74; 0,13373296
41; 0,0546875; 0,0546875; 471,34; 0,13390341
42; 0,0546875; 0,0546875; 461,18; 0,13101706
43; 0,0546875; 0,0546875; 462,32; 0,13134092
44; 0,0546875; 0,0546875; 463,88; 0,1317841
45; 0,0546875; 0,0546875; 464,6; 0,13198867
46; 0,0546875; 0,0546875; 466,32; 0,1324773
47; 0,0546875; 0,0546875; 465,96; 0,13237502
48; 0,0546875; 0,0546875; 460,9; 0,13093752
49; 0,0546875; 0,0546875; 466,1; 0,13241479
50; 0,0546875; 0,0546875; 465,5; 0,13224433
51; 0,0546875; 0,0546875; 466,14; 0,13242614
52; 0,0546875; 0,0546875; 465,92; 0,13236368
53; 0,0546875; 0,0546875; 460,28; 0,1307614
54; 0,0546875; 0,0546875; 459,58; 0,13056251
55; 0,0546875; 0,0546875; 462,32; 0,13134092
56; 0,0546875; 0,0546875; 469,6; 0,13340911
57; 0,0546875; 0,0546875; 469,86; 0,13348296
58; 0,0546875; 0,05078125; 470,36; 0,13362502
59; 0,05078125; 0,05078125; 469,68; 0,13343182
60; 0,05078125; 0,05078125; 445,72; 0,12662502
61; 0,05078125; 0,05078125; 445,78; 0,12664208
62; 0,05078125; 0,05078125; 445,46; 0,12655117
63; 0,05078125; 0,05078125; 444,94; 0,12640342
64; 0,05078125; 0,05078125; 444,86; 0,1263807
65; 0,05078125; 0,05078125; 444,88; 0,12638637
66; 0,05078125; 0,05078125; 444,62; 0,12631251
67; 0,05078125; 0,05078125; 445,12; 0,12645455
68; 0,05078125; 0,05078125; 444,48; 0,12627274
69; 0,05078125; 0,05078125; 444,56; 0,12629545
70; 0,05078125; 0,05078125; 444,56; 0,12629545
71; 0,05078125; 0,05078125; 444,26; 0,12621023
72; 0,05078125; 0,05078125; 444,4; 0,12625001
73; 0,05078125; 0,05078125; 444,2; 0,1261932
74; 0,05078125; 0,05078125; 445,38; 0,12652843
75; 0,05078125; 0,05078125; 444,74; 0,1263466
76; 0,05078125; 0,05078125; 445,52; 0,1265682
77; 0,05078125; 0,05078125; 443,44; 0,12597728
78; 0,05078125; 0,05078125; 444,82; 0,12636933
79; 0,05078125; 0,05078125; 445,8; 0,12664774
80; 0,05078125; 0,05078125; 444,8; 0,12636364
81; 0,05078125; 0,05078125; 445,58; 0,12658525
82; 0,05078125; 0,05078125; 445,26; 0,12649432
83; 0,05078125; 0,05078125; 444,6; 0,12630682
84; 0,05078125; 0,05078125; 444,76; 0,12635228
85; 0,05078125; 0,05078125; 445,92; 0,12668182
86; 0,05078125; 0,05078125; 445,32; 0,12651138
87; 0,05078125; 0,05078125; 443,98; 0,12613069
88; 0,05078125; 0,05078125; 445,32; 0,12651138
89; 0,05078125; 0,05078125; 444,82; 0,12636933
90; 0,05078125; 0,05078125; 445,78; 0,12664206
91; 0,05078125; 0,05078125; 444,46; 0,12626705
92; 0,05078125; 0,05078125; 445,14; 0,12646025
93; 0,05078125; 0,05078125; 445,16; 0,12646592
94; 0,05078125; 0,05078125; 445,16; 0,12646592
95; 0,05078125; 0,05078125; 444,0; 0,12613636
96; 0,05078125; 0,05078125; 445,1; 0,12644885
97; 0,05078125; 0,05078125; 444,0; 0,12613638
98; 0,05078125; 0,05078125; 445,44; 0,12654546
99; 0,05078125; 0,05078125; 445,1; 0,12644888
100; 0,05078125; 0,05078125; 444,62; 0,12631251
101; 0,05078125; 0,05078125; 444,72; 0,12634091
102; 0,05078125; 0,05078125; 444,94; 0,12640342
103; 0,05078125; 0,05078125; 444,38; 0,12624432
104; 0,05078125; 0,05078125; 444,52; 0,12628411
105; 0,05078125; 0,05078125; 444,96; 0,12640911
106; 0,05078125; 0,05078125; 444,96; 0,1264091
107; 0,05078125; 0,05078125; 445,22; 0,12648296
108; 0,05078125; 0,05078125; 444,7; 0,12633523
109; 0,05078125; 0,05078125; 444,38; 0,12624434
110; 0,05078125; 0,05078125; 444,98; 0,12641478
111; 0,05078125; 0,05078125; 444,84; 0,126375
112; 0,05078125; 0,05078125; 445,3; 0,12650569
113; 0,05078125; 0,05078125; 444,04; 0,12614775
114; 0,05078125; 0,05078125; 445,12; 0,12645456
115; 0,05078125; 0,05078125; 444,16; 0,12618183
116; 0,05078125; 0,05078125; 444,68; 0,12632956
117; 0,05078125; 0,05078125; 444,72; 0,12634091
118; 0,05078125; 0,05078125; 444,7; 0,12633522
119; 0,05078125; 0,05078125; 444,48; 0,12627272
120; 0,05078125; 0,05078125; 444,7; 0,12633523
121; 0,05078125; 0,05078125; 444,4; 0,12624998
122; 0,05078125; 0,05078125; 445,24; 0,12648864
123; 0,05078125; 0,05078125; 444,7; 0,12633523
124; 0,05078125; 0,05078125; 445,06; 0,12643752
125; 0,05078125; 0,05078125; 445,0; 0,12642047
126; 0,05078125; 0,05078125; 444,9; 0,12639207
127; 0,05078125; 0,05078125; 444,94; 0,12640342
128; 0,05078125; 0,05078125; 446,18; 0,1267557
129; 0,05078125; 0,05078125; 445,52; 0,12656818
130; 0,05078125; 0,05078125; 444,68; 0,12632954
131; 0,05078125; 0,05078125; 444,96; 0,1264091
132; 0,05078125; 0,05078125; 445,4; 0,1265341
133; 0,05078125; 0,05078125; 444,7; 0,12633523
134; 0,05078125; 0,05078125; 444,26; 0,12621023
