Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2421875; 323,68; 0,091954544
2; 0,23046875; 0,23046875; 303,62; 0,08625569
3; 0,23046875; 0,23046875; 303,08; 0,08610228
4; 0,23046875; 0,22265625; 302,78; 0,08601704
5; 0,22265625; 0,19921875; 301,84; 0,08574999
6; 0,1953125; 0,15625; 303,56; 0,08623862
7; 0,1328125; 0,1328125; 310,4; 0,0881818
8; 0,1328125; 0,12890625; 320,44; 0,09103407
9; 0,12890625; 0,125; 318,02; 0,0903466
10; 0,125; 0,1171875; 321,58; 0,091357954
11; 0,1171875; 0,1171875; 321,58; 0,09135797
12; 0,1171875; 0,1171875; 328,66; 0,09336931
13; 0,1171875; 0,1171875; 322,5; 0,09161934
14; 0,1171875; 0,1171875; 322,2; 0,09153411
15; 0,1171875; 0,1171875; 323,64; 0,09194319
16; 0,1171875; 0,109375; 325,02; 0,09233525
17; 0,0625; 0,0625; 323,8; 0,09198865
18; 0,0625; 0,05859375; 318,74; 0,09055116
19; 0,05859375; 0,05859375; 319,84; 0,09086364
20; 0,05859375; 0,05859375; 319,34; 0,09072158
21; 0,05859375; 0,05859375; 320,06; 0,090926126
22; 0,05859375; 0,0546875; 320,5; 0,091051124
23; 0,0546875; 0,0546875; 319,92; 0,09088633
24; 0,0546875; 0,0546875; 320,72; 0,091113634
25; 0,0546875; 0,0546875; 321,98; 0,0914716
26; 0,0546875; 0,0546875; 324,04; 0,09205682
27; 0,0546875; 0,0546875; 324,16; 0,09209091
28; 0,0546875; 0,0546875; 323,4; 0,09187501
29; 0,0546875; 0,0546875; 324,22; 0,09210797
30; 0,0546875; 0,0546875; 324,64; 0,092227265
31; 0,0546875; 0,0546875; 324,54; 0,092198856
32; 0,0546875; 0,0546875; 324,34; 0,092142045
33; 0,0546875; 0,0546875; 326,18; 0,092664756
34; 0,0546875; 0,0546875; 328,46; 0,09331248
35; 0,0546875; 0,0546875; 328,5; 0,09332385
36; 0,0546875; 0,0546875; 327,94; 0,09316475
37; 0,0546875; 0,0546875; 327,74; 0,09310794
38; 0,0546875; 0,0546875; 329,24; 0,09353408
39; 0,0546875; 0,0546875; 328,66; 0,093369305
40; 0,0546875; 0,0546875; 328,78; 0,09340338
41; 0,0546875; 0,0546875; 329,3; 0,093551114
42; 0,0546875; 0,0546875; 330,06; 0,093767025
43; 0,0546875; 0,0546875; 329,76; 0,09368179
44; 0,0546875; 0,0546875; 328,72; 0,09338635
45; 0,0546875; 0,0546875; 329,18; 0,09351702
46; 0,0546875; 0,0546875; 328,9; 0,09343747
47; 0,0546875; 0,0546875; 328,4; 0,093295425
48; 0,0546875; 0,0546875; 328,92; 0,09344316
49; 0,0546875; 0,0546875; 329,76; 0,09368179
50; 0,0546875; 0,0546875; 329,14; 0,09350566
51; 0,0546875; 0,0546875; 329,56; 0,09362498
52; 0,0546875; 0,0546875; 330,16; 0,09379543
53; 0,0546875; 0,0546875; 329,08; 0,093488626
54; 0,0546875; 0,0546875; 328,04; 0,093193166
55; 0,0546875; 0,0546875; 328,62; 0,093357936
56; 0,0546875; 0,0546875; 328,94; 0,09344884
57; 0,0546875; 0,0546875; 329,6; 0,09363634
58; 0,0546875; 0,0546875; 330,06; 0,093767025
59; 0,0546875; 0,0546875; 328,3; 0,09326703
60; 0,0546875; 0,0546875; 329,8; 0,09369316
61; 0,0546875; 0,0546875; 329,02; 0,093471564
62; 0,0546875; 0,0546875; 329,02; 0,09347157
63; 0,0546875; 0,0546875; 329,06; 0,093482934
64; 0,0546875; 0,0546875; 328,5; 0,09332385
65; 0,0546875; 0,0546875; 329,66; 0,093653396
66; 0,0546875; 0,0546875; 329,66; 0,0936534
67; 0,0546875; 0,0546875; 328,8; 0,09340907
68; 0,0546875; 0,0546875; 329,58; 0,09363066
69; 0,0546875; 0,0546875; 329,32; 0,09355679
70; 0,0546875; 0,0546875; 330,28; 0,093829535
71; 0,0546875; 0,0546875; 329,02; 0,09347157
72; 0,0546875; 0,0546875; 329,68; 0,093659066
73; 0,0546875; 0,0546875; 329,18; 0,09351703
74; 0,0546875; 0,0546875; 329,9; 0,09372158
75; 0,0546875; 0,0546875; 329,08; 0,093488626
76; 0,0546875; 0,0546875; 330,5; 0,09389202
77; 0,0546875; 0,0546875; 328,6; 0,09335225
78; 0,0546875; 0,0546875; 330,68; 0,09394316
79; 0,0546875; 0,0546875; 328,04; 0,09319316
80; 0,0546875; 0,0546875; 329,46; 0,093596555
81; 0,0546875; 0,0546875; 329,76; 0,09368179
82; 0,0546875; 0,0546875; 329,16; 0,093511336
83; 0,0546875; 0,0546875; 328,84; 0,09342043
84; 0,0546875; 0,0546875; 328,5; 0,09332384
85; 0,0546875; 0,0546875; 328,62; 0,09335793
86; 0,0546875; 0,0546875; 328,84; 0,09342043
87; 0,0546875; 0,0546875; 329,36; 0,09356816
88; 0,0546875; 0,0546875; 329,4; 0,09357952
89; 0,0546875; 0,0546875; 328,86; 0,0934261
90; 0,0546875; 0,0546875; 328,94; 0,09344885
91; 0,0546875; 0,0546875; 329,24; 0,09353408
92; 0,0546875; 0,0546875; 327,94; 0,09316476
93; 0,0546875; 0,0546875; 331,1; 0,09406248
94; 0,0546875; 0,0546875; 328,62; 0,093357936
95; 0,0546875; 0,0546875; 328,78; 0,093403384
96; 0,0546875; 0,0546875; 329,98; 0,093744285
97; 0,0546875; 0,0546875; 329,12; 0,09349997
98; 0,0546875; 0,0546875; 328,94; 0,09344884
99; 0,0546875; 0,0546875; 329,54; 0,0936193
100; 0,0546875; 0,0546875; 328,06; 0,093198836
101; 0,0546875; 0,0546875; 328,74; 0,09339203
102; 0,0546875; 0,0546875; 329,12; 0,09349997
103; 0,0546875; 0,0546875; 331,58; 0,09419884
104; 0,0546875; 0,0546875; 328,42; 0,0933011
105; 0,0546875; 0,0546875; 329,94; 0,09373293
106; 0,0546875; 0,0546875; 328,02; 0,09318747
107; 0,0546875; 0,0546875; 328,76; 0,09339771
108; 0,0546875; 0,0546875; 328,68; 0,093374975
109; 0,0546875; 0,0546875; 329,44; 0,093590885
110; 0,0546875; 0,0546875; 329,68; 0,093659066
111; 0,0546875; 0,0546875; 328,86; 0,093426116
112; 0,0546875; 0,0546875; 329,52; 0,09361362
113; 0,0546875; 0,0546875; 328,7; 0,09338066
114; 0,0546875; 0,0546875; 328,8; 0,09340907
115; 0,0546875; 0,0546875; 329,96; 0,09373862
116; 0,0546875; 0,0546875; 329,16; 0,093511336
117; 0,0546875; 0,0546875; 330,62; 0,093926124
118; 0,0546875; 0,0546875; 329,16; 0,09351135
119; 0,0546875; 0,0546875; 329,66; 0,093653396
120; 0,0546875; 0,0546875; 329,46; 0,093596585
121; 0,0546875; 0,0546875; 327,5; 0,09303976
122; 0,0546875; 0,0546875; 328,6; 0,09335225
123; 0,0546875; 0,0546875; 328,78; 0,0934034
124; 0,0546875; 0,0546875; 328,66; 0,093369305
