Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,3046875; 363,5; 0,103267044
2; 0,28515625; 0,27734375; 367,96; 0,104534075
3; 0,25; 0,23828125; 375,18; 0,10658522
4; 0,23828125; 0,2265625; 378,9; 0,10764204
5; 0,21875; 0,21875; 378,88; 0,107636355
6; 0,20703125; 0,1875; 382,18; 0,10857388
7; 0,1875; 0,1640625; 382,36; 0,10862501
8; 0,1640625; 0,1640625; 376,24; 0,10688635
9; 0,1640625; 0,1328125; 380,76; 0,10817045
10; 0,1328125; 0,125; 382,5; 0,10866479
11; 0,125; 0,109375; 382,16; 0,1085682
12; 0,1015625; 0,09765625; 383,14; 0,10884659
13; 0,09765625; 0,09765625; 388,42; 0,11034658
14; 0,09765625; 0,09765625; 393,4; 0,111761354
15; 0,09765625; 0,09765625; 394,0; 0,11193181
16; 0,09765625; 0,09765625; 394,28; 0,11201136
17; 0,09765625; 0,09765625; 393,7; 0,11184659
18; 0,09765625; 0,09765625; 394,92; 0,112193204
19; 0,09765625; 0,09765625; 396,0; 0,11250002
20; 0,09765625; 0,09765625; 396,14; 0,1125398
21; 0,09765625; 0,09765625; 396,3; 0,11258521
22; 0,09765625; 0,09765625; 397,64; 0,11296586
23; 0,09765625; 0,09375; 395,82; 0,11244884
24; 0,09375; 0,0703125; 397,5; 0,11292608
25; 0,0703125; 0,0703125; 402,6; 0,114375
26; 0,0703125; 0,0703125; 400,3; 0,1137216
27; 0,0703125; 0,06640625; 401,12; 0,11395458
28; 0,06640625; 0,06640625; 400,82; 0,11386937
29; 0,06640625; 0,0625; 398,88; 0,11331818
30; 0,0625; 0,0625; 397,86; 0,1130284
31; 0,0625; 0,0625; 392,76; 0,11157956
32; 0,0625; 0,0625; 392,22; 0,11142614
33; 0,0625; 0,05859375; 396,74; 0,11271018
34; 0,05859375; 0,05859375; 396,9; 0,11275565
35; 0,05859375; 0,05859375; 397,64; 0,11296588
36; 0,05859375; 0,05859375; 398,26; 0,11314202
37; 0,05859375; 0,05859375; 398,12; 0,113102235
38; 0,05859375; 0,05859375; 397,12; 0,112818144
39; 0,05859375; 0,05859375; 397,18; 0,11283519
40; 0,05859375; 0,05859375; 396,76; 0,11271587
41; 0,05859375; 0,0546875; 397,04; 0,11279544
42; 0,0546875; 0,0546875; 396,92; 0,11276133
43; 0,0546875; 0,0546875; 397,02; 0,11278973
44; 0,0546875; 0,0546875; 397,32; 0,11287496
45; 0,0546875; 0,0546875; 397,36; 0,11288634
46; 0,0546875; 0,05078125; 397,3; 0,112869285
47; 0,05078125; 0,05078125; 398,38; 0,11317613
48; 0,05078125; 0,05078125; 399,62; 0,11352842
49; 0,05078125; 0,05078125; 399,76; 0,113568194
50; 0,05078125; 0,05078125; 399,48; 0,11348867
51; 0,05078125; 0,05078125; 399,92; 0,11361365
52; 0,05078125; 0,05078125; 399,94; 0,113619335
53; 0,05078125; 0,05078125; 399,96; 0,11362502
54; 0,05078125; 0,05078125; 400,04; 0,11364774
55; 0,05078125; 0,05078125; 400,16; 0,11368184
56; 0,05078125; 0,05078125; 399,18; 0,11340343
57; 0,05078125; 0,05078125; 399,8; 0,11357957
58; 0,05078125; 0,05078125; 400,5; 0,11377845
59; 0,05078125; 0,05078125; 400,14; 0,11367617
60; 0,05078125; 0,05078125; 399,86; 0,11359663
61; 0,05078125; 0,05078125; 400,58; 0,113801174
62; 0,05078125; 0,05078125; 399,9; 0,11360799
63; 0,05078125; 0,05078125; 399,76; 0,11356821
64; 0,05078125; 0,05078125; 400,66; 0,11382388
65; 0,05078125; 0,05078125; 399,2; 0,11340912
66; 0,05078125; 0,05078125; 399,94; 0,11361935
67; 0,05078125; 0,05078125; 399,48; 0,11348867
68; 0,05078125; 0,05078125; 400,34; 0,11373298
69; 0,05078125; 0,05078125; 400,0; 0,113636404
70; 0,05078125; 0,05078125; 399,8; 0,11357958
71; 0,05078125; 0,05078125; 401,64; 0,1141023
72; 0,05078125; 0,05078125; 399,6; 0,11352276
73; 0,05078125; 0,05078125; 399,68; 0,11354551
74; 0,05078125; 0,05078125; 400,62; 0,113812536
75; 0,05078125; 0,05078125; 399,68; 0,11354548
76; 0,05078125; 0,05078125; 400,54; 0,11378982
