Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 394,94; 0,11219887
2; 0,23046875; 0,22265625; 396,06; 0,11251705
3; 0,21484375; 0,20703125; 372,58; 0,105846584
4; 0,19921875; 0,1875; 378,26; 0,1074602
5; 0,1796875; 0,171875; 379,1; 0,10769884
6; 0,16796875; 0,1328125; 378,18; 0,1074375
7; 0,12109375; 0,12109375; 374,92; 0,10651133
8; 0,12109375; 0,10546875; 370,18; 0,10516476
9; 0,09375; 0,09375; 369,5; 0,10497157
10; 0,09375; 0,09375; 370,38; 0,105221555
11; 0,09375; 0,0703125; 368,66; 0,104732946
12; 0,0703125; 0,0703125; 368,28; 0,10462501
13; 0,0703125; 0,0703125; 369,14; 0,10486932
14; 0,0703125; 0,0703125; 366,44; 0,10410228
15; 0,0703125; 0,0703125; 365,38; 0,10380115
16; 0,0703125; 0,06640625; 367,74; 0,10447159
17; 0,06640625; 0,06640625; 368,02; 0,10455115
18; 0,06640625; 0,0625; 367,28; 0,10434092
19; 0,0625; 0,05859375; 368,56; 0,104704544
20; 0,05859375; 0,05859375; 368,16; 0,10459092
21; 0,05859375; 0,05859375; 367,74; 0,10447161
22; 0,05859375; 0,05859375; 367,42; 0,1043807
23; 0,05859375; 0,05859375; 366,7; 0,10417615
24; 0,05859375; 0,05859375; 366,1; 0,10400568
25; 0,05859375; 0,05859375; 367,62; 0,10443749
26; 0,05859375; 0,05859375; 366,46; 0,10410795
27; 0,05859375; 0,05859375; 366,34; 0,10407386
28; 0,05859375; 0,05859375; 365,9; 0,103948854
29; 0,05859375; 0,05859375; 365,94; 0,103960216
30; 0,05859375; 0,05859375; 366,38; 0,104085214
31; 0,05859375; 0,05859375; 367,04; 0,104272716
32; 0,05859375; 0,05859375; 366,3; 0,10406249
33; 0,05859375; 0,05859375; 365,9; 0,10394886
34; 0,05859375; 0,05859375; 366,26; 0,104051135
35; 0,05859375; 0,05859375; 366,9; 0,10423295
36; 0,05859375; 0,05859375; 366,76; 0,10419317
37; 0,05859375; 0,05859375; 366,66; 0,10416477
38; 0,05859375; 0,05859375; 366,6; 0,10414771
39; 0,05859375; 0,05859375; 366,5; 0,10411931
40; 0,05859375; 0,05859375; 366,52; 0,10412499
41; 0,05859375; 0,05859375; 365,8; 0,10392045
42; 0,05859375; 0,05859375; 366,32; 0,104068175
43; 0,05859375; 0,05859375; 366,48; 0,10411364
44; 0,05859375; 0,05859375; 366,12; 0,10401136
45; 0,05859375; 0,05859375; 366,32; 0,104068175
46; 0,05859375; 0,05859375; 366,8; 0,10420453
47; 0,05859375; 0,05859375; 366,76; 0,10419318
48; 0,05859375; 0,05859375; 366,22; 0,10403977
49; 0,05859375; 0,05859375; 366,62; 0,1041534
50; 0,05859375; 0,0546875; 366,52; 0,104124986
51; 0,0546875; 0,0546875; 365,82; 0,10392612
52; 0,0546875; 0,0546875; 366,06; 0,1039943
53; 0,0546875; 0,0546875; 365,88; 0,10394317
54; 0,0546875; 0,0546875; 365,24; 0,103761345
55; 0,0546875; 0,0546875; 365,7; 0,10389203
56; 0,0546875; 0,0546875; 366,0; 0,10397726
57; 0,0546875; 0,0546875; 366,36; 0,104079515
58; 0,0546875; 0,0546875; 366,12; 0,10401134
59; 0,0546875; 0,0546875; 366,1; 0,10400567
60; 0,0546875; 0,0546875; 366,16; 0,10402271
61; 0,0546875; 0,0546875; 366,36; 0,10407952
62; 0,0546875; 0,0546875; 365,62; 0,103869304
63; 0,0546875; 0,0546875; 366,2; 0,10403407
64; 0,0546875; 0,0546875; 365,78; 0,10391476
65; 0,0546875; 0,0546875; 364,56; 0,103568174
66; 0,0546875; 0,0546875; 367,16; 0,104306795
67; 0,0546875; 0,0546875; 366,04; 0,10398862
68; 0,0546875; 0,0546875; 366,28; 0,104056805
69; 0,0546875; 0,0546875; 365,9; 0,10394884
70; 0,0546875; 0,0546875; 366,12; 0,10401136
71; 0,0546875; 0,0546875; 366,54; 0,10413067
72; 0,0546875; 0,0546875; 366,84; 0,10421588
73; 0,0546875; 0,0546875; 366,28; 0,104056805
74; 0,0546875; 0,0546875; 366,04; 0,10398861
75; 0,0546875; 0,0546875; 365,94; 0,10396021
76; 0,0546875; 0,0546875; 365,7; 0,10389203
77; 0,0546875; 0,05078125; 365,86; 0,103937484
78; 0,05078125; 0,05078125; 366,2; 0,10403407
79; 0,05078125; 0,05078125; 366,82; 0,10421024
80; 0,05078125; 0,05078125; 366,0; 0,10397728
81; 0,05078125; 0,05078125; 366,3; 0,10406251
82; 0,05078125; 0,05078125; 366,96; 0,10425
83; 0,05078125; 0,05078125; 366,56; 0,104136355
84; 0,05078125; 0,05078125; 366,94; 0,10424431
85; 0,05078125; 0,05078125; 367,48; 0,104397714
86; 0,05078125; 0,05078125; 366,72; 0,104181826
87; 0,05078125; 0,05078125; 366,96; 0,104250014
88; 0,05078125; 0,05078125; 367,74; 0,104471594
89; 0,05078125; 0,046875; 367,42; 0,104380675
90; 0,046875; 0,046875; 368,34; 0,10464204
91; 0,046875; 0,046875; 371,04; 0,10540908
92; 0,046875; 0,046875; 370,28; 0,105193175
93; 0,046875; 0,046875; 370,06; 0,10513065
94; 0,046875; 0,046875; 369,4; 0,10494316
95; 0,046875; 0,046875; 369,64; 0,10501135
96; 0,046875; 0,046875; 369,52; 0,10497727
97; 0,046875; 0,046875; 368,56; 0,10470452
98; 0,046875; 0,046875; 370,68; 0,10530679
99; 0,046875; 0,046875; 368,96; 0,104818165
100; 0,046875; 0,046875; 369,94; 0,10509658
101; 0,046875; 0,046875; 369,56; 0,10498861
102; 0,046875; 0,046875; 370,02; 0,1051193
103; 0,046875; 0,046875; 369,9; 0,105085224
104; 0,046875; 0,046875; 369,94; 0,10509657
105; 0,046875; 0,046875; 370,84; 0,10535224
106; 0,046875; 0,046875; 369,48; 0,10496589
107; 0,046875; 0,046875; 369,7; 0,1050284
108; 0,046875; 0,046875; 370,06; 0,105130665
109; 0,046875; 0,046875; 369,3; 0,10491476
110; 0,046875; 0,046875; 370,1; 0,10514203
111; 0,046875; 0,046875; 369,04; 0,10484089
112; 0,046875; 0,046875; 369,64; 0,10501134
113; 0,046875; 0,046875; 369,38; 0,10493748
114; 0,046875; 0,046875; 370,58; 0,10527839
115; 0,046875; 0,046875; 369,96; 0,10510226
116; 0,046875; 0,046875; 370,38; 0,10522158
117; 0,046875; 0,046875; 369,72; 0,10503407
118; 0,046875; 0,046875; 369,96; 0,105102256
119; 0,046875; 0,046875; 370,1; 0,10514201
120; 0,046875; 0,046875; 369,24; 0,1048977
121; 0,046875; 0,046875; 369,76; 0,10504542
122; 0,046875; 0,046875; 370,38; 0,10522157
123; 0,046875; 0,046875; 370,46; 0,105244294
124; 0,046875; 0,046875; 369,7; 0,10502839
125; 0,046875; 0,046875; 370,12; 0,105147704
126; 0,046875; 0,046875; 369,1; 0,104857944
127; 0,046875; 0,046875; 369,34; 0,10492612
128; 0,046875; 0,046875; 369,48; 0,10496589
129; 0,046875; 0,046875; 369,2; 0,10488634
130; 0,046875; 0,046875; 369,14; 0,1048693
131; 0,046875; 0,046875; 369,72; 0,105034076
132; 0,046875; 0,046875; 369,22; 0,10489202
133; 0,046875; 0,046875; 369,92; 0,10509089
134; 0,046875; 0,046875; 371,18; 0,10544886
135; 0,046875; 0,046875; 370,18; 0,105164744
136; 0,046875; 0,046875; 369,14; 0,1048693
137; 0,046875; 0,046875; 369,46; 0,104960226
138; 0,046875; 0,046875; 370,16; 0,10515907
139; 0,046875; 0,046875; 370,68; 0,1053068
140; 0,046875; 0,046875; 369,6; 0,104999974
141; 0,046875; 0,046875; 370,5; 0,10525567
142; 0,046875; 0,046875; 370,06; 0,10513067
143; 0,046875; 0,046875; 369,12; 0,10486362
144; 0,046875; 0,046875; 370,28; 0,10519317
145; 0,046875; 0,046875; 369,82; 0,10506248
146; 0,046875; 0,046875; 369,96; 0,10510226
147; 0,046875; 0,046875; 369,72; 0,10503407
148; 0,046875; 0,046875; 370,42; 0,10523293
149; 0,046875; 0,046875; 370,18; 0,105164744
150; 0,046875; 0,046875; 369,72; 0,105034076
151; 0,046875; 0,046875; 369,58; 0,10499429
152; 0,046875; 0,046875; 370,2; 0,10517043
153; 0,046875; 0,046875; 369,7; 0,10502839
154; 0,046875; 0,046875; 370,16; 0,105159074
155; 0,046875; 0,046875; 369,1; 0,10485793
156; 0,046875; 0,046875; 369,74; 0,105039746
157; 0,046875; 0,046875; 369,9; 0,1050852
158; 0,046875; 0,046875; 370,42; 0,105232924
159; 0,046875; 0,046875; 369,66; 0,105017036
160; 0,046875; 0,046875; 369,88; 0,105079524
161; 0,046875; 0,046875; 370,32; 0,105204515
162; 0,046875; 0,046875; 369,62; 0,10500565
163; 0,046875; 0,046875; 369,8; 0,105056785
164; 0,046875; 0,046875; 369,9; 0,10508521
165; 0,046875; 0,046875; 369,84; 0,10506816
166; 0,046875; 0,046875; 370,16; 0,10515907
167; 0,046875; 0,046875; 369,68; 0,105022706
168; 0,046875; 0,046875; 370,36; 0,105215885
169; 0,046875; 0,046875; 369,66; 0,10501702
170; 0,046875; 0,046875; 369,6; 0,10499998
171; 0,046875; 0,046875; 369,9; 0,1050852
172; 0,046875; 0,046875; 369,82; 0,10506248
173; 0,046875; 0,046875; 369,58; 0,1049943
174; 0,046875; 0,046875; 369,66; 0,10501702
175; 0,046875; 0,046875; 369,98; 0,105107926
176; 0,046875; 0,046875; 370,12; 0,10514771
177; 0,046875; 0,046875; 370,42; 0,10523293
178; 0,046875; 0,046875; 370,34; 0,10521021
179; 0,046875; 0,046875; 369,98; 0,10510793
180; 0,046875; 0,046875; 369,92; 0,105090894
181; 0,046875; 0,046875; 370,84; 0,10535225
182; 0,046875; 0,046875; 370,42; 0,10523293
183; 0,046875; 0,046875; 369,82; 0,10506248
184; 0,046875; 0,046875; 370,42; 0,10523293
185; 0,046875; 0,046875; 370,14; 0,1051534
186; 0,046875; 0,046875; 370,04; 0,10512499
187; 0,046875; 0,046875; 369,76; 0,10504543
188; 0,046875; 0,046875; 369,86; 0,10507384
189; 0,046875; 0,046875; 370,2; 0,10517043
190; 0,046875; 0,046875; 369,94; 0,10509657
191; 0,046875; 0,046875; 369,8; 0,10505679
192; 0,046875; 0,046875; 370,78; 0,105335206
193; 0,046875; 0,046875; 369,78; 0,105051115
194; 0,046875; 0,046875; 370,0; 0,10511362
195; 0,046875; 0,046875; 369,84; 0,10506816
196; 0,046875; 0,046875; 370,56; 0,10527271
197; 0,046875; 0,046875; 369,38; 0,10493748
198; 0,046875; 0,046875; 369,86; 0,10507384
199; 0,046875; 0,046875; 369,96; 0,105102256
200; 0,046875; 0,046875; 370,28; 0,10519316
201; 0,046875; 0,046875; 370,12; 0,1051477
202; 0,046875; 0,046875; 369,6; 0,10499998
203; 0,046875; 0,046875; 369,78; 0,105051115
204; 0,046875; 0,046875; 370,42; 0,10523293
205; 0,046875; 0,046875; 370,08; 0,10513635
206; 0,046875; 0,046875; 369,7; 0,10502837
207; 0,046875; 0,046875; 370,48; 0,10524998
208; 0,046875; 0,046875; 369,98; 0,10510793
209; 0,046875; 0,046875; 371,0; 0,1053977
210; 0,046875; 0,046875; 368,58; 0,1047102
211; 0,046875; 0,046875; 369,5; 0,10497158
212; 0,046875; 0,046875; 369,88; 0,10507954
213; 0,046875; 0,046875; 369,72; 0,105034076
214; 0,046875; 0,046875; 370,08; 0,10513635
215; 0,046875; 0,046875; 370,2; 0,10517043
216; 0,046875; 0,046875; 369,44; 0,104954526
217; 0,046875; 0,046875; 369,94; 0,10509657
218; 0,046875; 0,046875; 369,98; 0,105107926
219; 0,046875; 0,046875; 371,0; 0,1053977
220; 0,046875; 0,046875; 370,0; 0,10511362
221; 0,046875; 0,046875; 369,68; 0,10502271
222; 0,046875; 0,046875; 369,42; 0,10494885
223; 0,046875; 0,046875; 368,74; 0,10475567
224; 0,046875; 0,046875; 369,18; 0,10488067
225; 0,046875; 0,046875; 369,26; 0,10490337
226; 0,046875; 0,046875; 370,0; 0,10511361
227; 0,046875; 0,046875; 369,78; 0,105051115
228; 0,046875; 0,046875; 369,2; 0,10488635
229; 0,046875; 0,046875; 370,06; 0,105130665
230; 0,046875; 0,046875; 369,86; 0,10507383
231; 0,046875; 0,046875; 370,4; 0,10522726
232; 0,046875; 0,046875; 369,9; 0,10508521
233; 0,046875; 0,046875; 369,4; 0,10494316
234; 0,046875; 0,046875; 369,8; 0,1050568
235; 0,046875; 0,046875; 370,22; 0,10517612
236; 0,046875; 0,046875; 369,4; 0,10494315
237; 0,046875; 0,046875; 370,66; 0,10530111
238; 0,046875; 0,046875; 370,12; 0,105147704
239; 0,046875; 0,046875; 369,78; 0,105051115
240; 0,046875; 0,046875; 369,74; 0,10503976
241; 0,046875; 0,046875; 369,8; 0,1050568
242; 0,046875; 0,046875; 370,18; 0,105164744
243; 0,046875; 0,046875; 370,2; 0,10517043
244; 0,046875; 0,046875; 369,2; 0,10488634
245; 0,046875; 0,046875; 370,08; 0,105136335
246; 0,046875; 0,046875; 369,46; 0,1049602
247; 0,046875; 0,046875; 369,8; 0,10505679
248; 0,046875; 0,046875; 369,42; 0,10494885
249; 0,046875; 0,046875; 369,88; 0,105079524
250; 0,046875; 0,046875; 369,28; 0,10490907
251; 0,046875; 0,046875; 370,16; 0,10515907
252; 0,046875; 0,046875; 369,34; 0,10492611
253; 0,046875; 0,046875; 370,3; 0,10519886
254; 0,046875; 0,046875; 369,84; 0,10506816
255; 0,046875; 0,046875; 371,0; 0,1053977
256; 0,046875; 0,046875; 369,72; 0,10503407
257; 0,046875; 0,046875; 369,76; 0,105045445
258; 0,046875; 0,046875; 369,82; 0,105062485
259; 0,046875; 0,046875; 369,88; 0,105079524
260; 0,046875; 0,046875; 369,8; 0,10505681
261; 0,046875; 0,046875; 369,48; 0,104965895
262; 0,046875; 0,046875; 370,28; 0,105193175
263; 0,046875; 0,046875; 370,22; 0,105176106
264; 0,046875; 0,046875; 370,08; 0,10513635
265; 0,046875; 0,046875; 369,84; 0,10506815
266; 0,046875; 0,046875; 369,66; 0,105017014
267; 0,046875; 0,046875; 369,84; 0,10506816
268; 0,046875; 0,046875; 369,34; 0,10492612
269; 0,046875; 0,046875; 369,9; 0,1050852
270; 0,046875; 0,046875; 370,06; 0,10513065
271; 0,046875; 0,046875; 369,62; 0,10500565
272; 0,046875; 0,046875; 370,26; 0,10518748
273; 0,046875; 0,046875; 369,56; 0,10498862
274; 0,046875; 0,046875; 369,14; 0,10486929
275; 0,046875; 0,046875; 369,42; 0,10494885
276; 0,046875; 0,046875; 368,86; 0,104789756
277; 0,046875; 0,046875; 369,7; 0,10502839
278; 0,046875; 0,046875; 370,16; 0,10515907
279; 0,046875; 0,046875; 369,56; 0,10498862
280; 0,046875; 0,046875; 369,98; 0,10510793
281; 0,046875; 0,046875; 369,62; 0,10500565
282; 0,046875; 0,046875; 370,44; 0,10523862
283; 0,046875; 0,046875; 369,6; 0,10499999
284; 0,046875; 0,046875; 370,22; 0,10517612
285; 0,046875; 0,046875; 368,78; 0,104767025
286; 0,046875; 0,046875; 369,84; 0,10506816
287; 0,046875; 0,046875; 370,6; 0,10528407
288; 0,046875; 0,046875; 369,54; 0,10498294
289; 0,046875; 0,046875; 369,82; 0,10506248
290; 0,046875; 0,046875; 369,98; 0,10510793
291; 0,046875; 0,046875; 370,06; 0,105130665
292; 0,046875; 0,046875; 369,46; 0,104960196
293; 0,046875; 0,046875; 369,8; 0,10505679
294; 0,046875; 0,046875; 369,46; 0,10496021
295; 0,046875; 0,046875; 370,2; 0,10517045
296; 0,046875; 0,046875; 369,88; 0,105079524
297; 0,046875; 0,046875; 369,62; 0,105005674
298; 0,046875; 0,046875; 370,2; 0,10517042
299; 0,046875; 0,046875; 370,7; 0,105312474
300; 0,046875; 0,046875; 369,66; 0,105017014
301; 0,046875; 0,046875; 370,36; 0,105215885
302; 0,046875; 0,046875; 369,44; 0,104954526
303; 0,046875; 0,046875; 369,12; 0,10486361
304; 0,046875; 0,046875; 369,6; 0,10499998
305; 0,046875; 0,046875; 369,76; 0,10504542
306; 0,046875; 0,046875; 369,46; 0,10496021
307; 0,046875; 0,046875; 369,42; 0,10494883
308; 0,046875; 0,046875; 369,74; 0,105039746
309; 0,046875; 0,046875; 369,92; 0,105090894
310; 0,046875; 0,046875; 369,86; 0,105073854
311; 0,046875; 0,046875; 369,96; 0,10510224
312; 0,046875; 0,046875; 371,0; 0,1053977
313; 0,046875; 0,046875; 369,9; 0,10508521
314; 0,046875; 0,046875; 370,02; 0,105119295
315; 0,046875; 0,046875; 369,32; 0,10492045
316; 0,046875; 0,046875; 370,1; 0,10514202
317; 0,046875; 0,046875; 370,18; 0,10516474
318; 0,046875; 0,046875; 370,18; 0,105164744
319; 0,046875; 0,046875; 369,2; 0,10488635
320; 0,046875; 0,046875; 369,88; 0,10507954
321; 0,046875; 0,046875; 369,5; 0,10497157
322; 0,046875; 0,046875; 369,7; 0,10502839
323; 0,046875; 0,046875; 370,1; 0,10514203
324; 0,046875; 0,046875; 370,08; 0,10513636
325; 0,046875; 0,046875; 368,54; 0,10469886
