Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16015625; 0,16015625; 384,52; 0,10923866
2; 0,16015625; 0,12890625; 370,28; 0,105193205
3; 0,10546875; 0,09765625; 337,6; 0,0959091
4; 0,09765625; 0,09375; 339,08; 0,09632955
5; 0,09375; 0,0859375; 336,06; 0,0954716
6; 0,0859375; 0,078125; 339,46; 0,09643749
7; 0,078125; 0,06640625; 341,94; 0,097142026
8; 0,06640625; 0,0625; 342,58; 0,09732386
9; 0,0625; 0,0625; 342,76; 0,09737498
10; 0,0625; 0,0625; 341,86; 0,0971193
11; 0,0625; 0,0625; 343,2; 0,097499974
12; 0,0625; 0,0625; 343,36; 0,09754545
13; 0,0625; 0,0625; 344,2; 0,09778409
14; 0,0625; 0,0625; 344,02; 0,097732954
15; 0,0625; 0,0625; 343,44; 0,09756817
16; 0,0625; 0,0625; 342,48; 0,09729545
17; 0,0625; 0,0625; 343,34; 0,09753974
18; 0,0625; 0,0625; 341,56; 0,097034074
19; 0,0625; 0,0625; 343,38; 0,097551115
20; 0,0625; 0,0625; 341,92; 0,09713633
21; 0,0625; 0,0625; 342,66; 0,09734657
22; 0,0625; 0,0625; 341,78; 0,09709657
23; 0,0625; 0,0625; 342,02; 0,09716476
24; 0,0625; 0,0625; 342,96; 0,0974318
25; 0,0625; 0,0625; 341,58; 0,09703976
26; 0,0625; 0,0625; 342,6; 0,09732952
27; 0,0625; 0,0625; 342,62; 0,097335204
28; 0,0625; 0,0625; 343,52; 0,09759088
29; 0,0625; 0,0625; 342,82; 0,097392045
30; 0,0625; 0,0625; 342,46; 0,097289756
31; 0,0625; 0,0625; 341,24; 0,09694317
32; 0,0625; 0,05859375; 342,92; 0,09742043
33; 0,05859375; 0,05859375; 368,86; 0,10478976
34; 0,05859375; 0,05859375; 393,88; 0,111897714
35; 0,05859375; 0,05859375; 393,02; 0,111653395
36; 0,05859375; 0,05859375; 394,06; 0,111948855
37; 0,05859375; 0,05859375; 394,08; 0,11195454
38; 0,05859375; 0,05859375; 394,26; 0,11200567
39; 0,05859375; 0,05859375; 394,0; 0,11193181
40; 0,05859375; 0,05859375; 392,3; 0,11144886
41; 0,05859375; 0,05859375; 394,4; 0,11204544
42; 0,05859375; 0,05859375; 394,44; 0,11205681
43; 0,05859375; 0,05859375; 394,06; 0,111948855
44; 0,05859375; 0,05859375; 394,42; 0,11205114
45; 0,05859375; 0,05859375; 393,84; 0,11188636
46; 0,05859375; 0,05859375; 394,44; 0,11205682
47; 0,05859375; 0,05859375; 391,72; 0,111284085
48; 0,05859375; 0,05859375; 394,34; 0,1120284
49; 0,05859375; 0,05859375; 393,32; 0,11173862
50; 0,05859375; 0,05859375; 394,84; 0,11217046
51; 0,05859375; 0,05859375; 394,18; 0,11198295
52; 0,05859375; 0,05859375; 393,62; 0,11182386
53; 0,05859375; 0,05859375; 393,74; 0,11185796
54; 0,05859375; 0,05859375; 393,96; 0,11192045
55; 0,05859375; 0,05859375; 394,34; 0,11202839
56; 0,05859375; 0,05859375; 393,94; 0,11191477
57; 0,05859375; 0,05859375; 393,38; 0,11175568
58; 0,05859375; 0,05859375; 393,44; 0,11177273
59; 0,05859375; 0,05859375; 393,8; 0,111875
60; 0,05859375; 0,05859375; 393,78; 0,11186931
61; 0,05859375; 0,05859375; 395,24; 0,11228409
62; 0,05859375; 0,05859375; 394,08; 0,11195455
63; 0,05859375; 0,05859375; 394,7; 0,11213068
64; 0,05859375; 0,05859375; 394,28; 0,11201136
65; 0,05859375; 0,05859375; 393,88; 0,111897714
66; 0,05859375; 0,05859375; 394,4; 0,11204545
67; 0,05859375; 0,05859375; 394,68; 0,112124994
68; 0,05859375; 0,05859375; 394,2; 0,111988634
