Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 393,46; 0,11177841
2; 0,1796875; 0,1796875; 310,14; 0,088107936
3; 0,13671875; 0,13671875; 340,46; 0,09672158
4; 0,12890625; 0,1171875; 332,62; 0,09449432
5; 0,11328125; 0,109375; 331,4; 0,09414773
6; 0,1015625; 0,09375; 335,66; 0,09535793
7; 0,09375; 0,078125; 334,62; 0,0950625
8; 0,078125; 0,07421875; 334,52; 0,095034085
9; 0,0703125; 0,0703125; 334,66; 0,095073864
10; 0,0703125; 0,0703125; 336,28; 0,09553409
11; 0,0703125; 0,0703125; 336,52; 0,09560228
12; 0,0703125; 0,0703125; 336,02; 0,09546022
13; 0,0703125; 0,06640625; 336,12; 0,095488645
14; 0,06640625; 0,06640625; 336,56; 0,09561364
15; 0,06640625; 0,0625; 336,12; 0,09548864
16; 0,0625; 0,0625; 344,52; 0,09787499
17; 0,0625; 0,0625; 352,62; 0,10017612
18; 0,0625; 0,0625; 352,58; 0,10016478
19; 0,0625; 0,0625; 353,2; 0,1003409
20; 0,0625; 0,05859375; 354,68; 0,10076138
21; 0,05859375; 0,05859375; 353,54; 0,100437514
22; 0,05859375; 0,05859375; 352,8; 0,10022728
23; 0,05859375; 0,05859375; 355,18; 0,10090342
24; 0,05859375; 0,05859375; 353,06; 0,10030114
25; 0,05859375; 0,05859375; 352,9; 0,10025568
26; 0,05859375; 0,05859375; 353,12; 0,10031819
27; 0,05859375; 0,05859375; 354,34; 0,10066478
28; 0,05859375; 0,05859375; 355,16; 0,100897744
29; 0,05859375; 0,05859375; 355,78; 0,101073876
30; 0,05859375; 0,05859375; 354,24; 0,100636385
31; 0,05859375; 0,05859375; 352,58; 0,100164786
32; 0,05859375; 0,05859375; 354,14; 0,10060798
33; 0,05859375; 0,05859375; 355,56; 0,10101137
34; 0,05859375; 0,05859375; 355,16; 0,10089776
35; 0,05859375; 0,05859375; 354,34; 0,10066481
36; 0,05859375; 0,05859375; 353,44; 0,10040909
37; 0,05859375; 0,05859375; 353,42; 0,10040341
38; 0,05859375; 0,05859375; 352,68; 0,100193195
39; 0,05859375; 0,05859375; 353,14; 0,100323856
40; 0,05859375; 0,05859375; 352,82; 0,10023297
41; 0,05859375; 0,05859375; 352,92; 0,10026136
42; 0,05859375; 0,05859375; 353,22; 0,1003466
43; 0,05859375; 0,05859375; 353,18; 0,100335225
44; 0,05859375; 0,05859375; 353,52; 0,10043182
45; 0,05859375; 0,05859375; 352,96; 0,10027272
46; 0,05859375; 0,05859375; 353,44; 0,1004091
47; 0,05859375; 0,05859375; 352,96; 0,100272715
48; 0,05859375; 0,05859375; 352,42; 0,10011932
49; 0,05859375; 0,05859375; 353,4; 0,100397736
50; 0,05859375; 0,05859375; 353,18; 0,10033523
51; 0,05859375; 0,05859375; 352,34; 0,100096606
52; 0,05859375; 0,05859375; 353,64; 0,1004659
53; 0,05859375; 0,05859375; 352,68; 0,10019319
54; 0,05859375; 0,05859375; 353,46; 0,10041476
55; 0,05859375; 0,05859375; 353,52; 0,100431815
56; 0,05859375; 0,05859375; 355,42; 0,100971594
57; 0,05859375; 0,05859375; 352,6; 0,10017045
58; 0,05859375; 0,05859375; 353,86; 0,10052841
59; 0,05859375; 0,05859375; 352,36; 0,10010228
60; 0,05859375; 0,05859375; 352,3; 0,10008523
61; 0,05859375; 0,05859375; 352,58; 0,10016478
62; 0,05859375; 0,05859375; 351,96; 0,099988654
63; 0,05859375; 0,05859375; 353,3; 0,10036933
64; 0,05859375; 0,05859375; 353,56; 0,100443184
65; 0,05859375; 0,05859375; 352,92; 0,10026136
66; 0,05859375; 0,05859375; 352,82; 0,100232944
67; 0,05859375; 0,05859375; 353,48; 0,10042044
68; 0,05859375; 0,05859375; 352,94; 0,100267045
69; 0,05859375; 0,05859375; 352,52; 0,10014773
70; 0,05859375; 0,05859375; 353,12; 0,10031819
71; 0,05859375; 0,05859375; 353,02; 0,10028978
72; 0,05859375; 0,05859375; 352,44; 0,100125
73; 0,05859375; 0,05859375; 352,84; 0,100238636
74; 0,05859375; 0,05859375; 352,56; 0,10015911
75; 0,05859375; 0,05859375; 353,26; 0,100357935
76; 0,05859375; 0,05859375; 352,44; 0,100124985
77; 0,05859375; 0,05859375; 353,34; 0,1003807
78; 0,05859375; 0,05859375; 352,7; 0,10019886
79; 0,05859375; 0,05859375; 352,56; 0,100159094
80; 0,05859375; 0,05859375; 353,1; 0,10031251
81; 0,05859375; 0,05859375; 353,52; 0,10043183
82; 0,05859375; 0,05859375; 353,02; 0,10028978
83; 0,05859375; 0,05859375; 353,32; 0,10037501
84; 0,05859375; 0,05859375; 354,26; 0,100642055
85; 0,05859375; 0,05859375; 353,02; 0,10028978
86; 0,05859375; 0,05859375; 352,58; 0,10016476
87; 0,05859375; 0,05859375; 353,0; 0,1002841
88; 0,05859375; 0,05859375; 353,24; 0,10035228
89; 0,05859375; 0,05859375; 354,5; 0,10071023
90; 0,05859375; 0,05859375; 352,64; 0,10018182
91; 0,05859375; 0,05859375; 352,76; 0,10021591
92; 0,05859375; 0,05859375; 353,02; 0,10028978
93; 0,05859375; 0,05859375; 353,18; 0,100335225
94; 0,05859375; 0,05859375; 352,9; 0,10025569
95; 0,05859375; 0,05859375; 352,98; 0,100278415
96; 0,05859375; 0,05859375; 352,98; 0,10027842
97; 0,05859375; 0,05859375; 352,78; 0,1002216
98; 0,05859375; 0,05859375; 352,9; 0,10025569
99; 0,05859375; 0,05859375; 352,8; 0,10022727
100; 0,05859375; 0,05859375; 353,04; 0,100295454
101; 0,05859375; 0,05859375; 353,02; 0,100289784
102; 0,05859375; 0,0546875; 352,8; 0,10022727
103; 0,0546875; 0,0546875; 355,12; 0,100886405
104; 0,0546875; 0,0546875; 355,22; 0,100914806
105; 0,0546875; 0,0546875; 355,6; 0,10102273
106; 0,0546875; 0,0546875; 353,1; 0,10031251
107; 0,0546875; 0,0546875; 356,36; 0,10123865
108; 0,0546875; 0,0546875; 355,2; 0,1009091
