Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 393,22; 0,11171022
2; 0,27734375; 0,2578125; 380,06; 0,10797158
3; 0,21875; 0,203125; 417,88; 0,11871589
4; 0,1640625; 0,1640625; 414,8; 0,11784084
5; 0,1640625; 0,125; 415,12; 0,11793175
6; 0,125; 0,109375; 413,64; 0,11751131
7; 0,109375; 0,1015625; 402,52; 0,11435225
8; 0,1015625; 0,0625; 394,06; 0,11194883
9; 0,0625; 0,0625; 395,22; 0,11227837
10; 0,0625; 0,0625; 393,3; 0,11173292
11; 0,0625; 0,0625; 392,36; 0,11146587
12; 0,0625; 0,0625; 392,26; 0,11143746
13; 0,0625; 0,0625; 393,68; 0,11184089
14; 0,0625; 0,0625; 392,58; 0,11152837
15; 0,0625; 0,0625; 393,06; 0,111664735
16; 0,0625; 0,0625; 393,44; 0,11177271
17; 0,0625; 0,0625; 394,4; 0,11204542
18; 0,0625; 0,0625; 392,38; 0,111471556
19; 0,0625; 0,0625; 392,42; 0,111482926
20; 0,0625; 0,0625; 393,26; 0,11172156
21; 0,0625; 0,0625; 392,7; 0,11156246
22; 0,0625; 0,0625; 393,02; 0,11165339
23; 0,0625; 0,0625; 393,4; 0,111761354
24; 0,0625; 0,0625; 393,1; 0,11167611
25; 0,0625; 0,0625; 392,06; 0,11138065
26; 0,0625; 0,0625; 392,58; 0,111528374
27; 0,0625; 0,0625; 393,46; 0,111778386
28; 0,0625; 0,0625; 392,86; 0,111607924
29; 0,0625; 0,0625; 393,7; 0,11184656
30; 0,0625; 0,0625; 393,22; 0,111710206
31; 0,0625; 0,0625; 392,76; 0,11157952
32; 0,0625; 0,0625; 393,94; 0,11191474
33; 0,0625; 0,0625; 392,1; 0,111392014
34; 0,0625; 0,0625; 392,98; 0,11164201
35; 0,0625; 0,0625; 393,56; 0,11180681
36; 0,0625; 0,0625; 393,3; 0,11173292
37; 0,0625; 0,0625; 393,12; 0,111681774
38; 0,0625; 0,0625; 392,04; 0,11137498
39; 0,0625; 0,0625; 393,26; 0,11172155
40; 0,0625; 0,0625; 391,92; 0,11134087
41; 0,0625; 0,0625; 393,4; 0,11176133
42; 0,0625; 0,0625; 393,04; 0,11165905
43; 0,0625; 0,0625; 392,62; 0,11153975
44; 0,0625; 0,0625; 392,86; 0,11160793
45; 0,0625; 0,0625; 393,24; 0,11171588
46; 0,0625; 0,0625; 391,76; 0,111295424
47; 0,0625; 0,0625; 393,36; 0,111749955
48; 0,0625; 0,0625; 392,72; 0,111568145
49; 0,0625; 0,0625; 392,82; 0,11159656
50; 0,0625; 0,0625; 392,42; 0,11148292
51; 0,0625; 0,0625; 392,8; 0,11159089
52; 0,0625; 0,0625; 392,62; 0,111539744
53; 0,0625; 0,0625; 393,04; 0,11165906
54; 0,0625; 0,0625; 392,48; 0,11149996
55; 0,0625; 0,0625; 392,84; 0,11160225
56; 0,0625; 0,0625; 392,02; 0,1113693
57; 0,0625; 0,0625; 393,0; 0,111647695
58; 0,0625; 0,0625; 393,78; 0,111869276
59; 0,0625; 0,0625; 393,4; 0,11176133
60; 0,0625; 0,0625; 393,06; 0,11166474
61; 0,0625; 0,0625; 392,88; 0,11161361
62; 0,0625; 0,0625; 392,26; 0,11143746
63; 0,0625; 0,0625; 392,66; 0,111551106
64; 0,0625; 0,0625; 392,76; 0,111579515
65; 0,0625; 0,0625; 393,68; 0,11184089
66; 0,0625; 0,0625; 392,32; 0,111454524
67; 0,0625; 0,0625; 392,86; 0,111607924
68; 0,0625; 0,0625; 392,88; 0,1116136
69; 0,0625; 0,0625; 393,06; 0,111664735
70; 0,0625; 0,0625; 393,46; 0,111778386
71; 0,0625; 0,0625; 392,22; 0,111426115
72; 0,0625; 0,0625; 393,22; 0,1117102
73; 0,0625; 0,0625; 392,66; 0,111551106
74; 0,0625; 0,0625; 392,64; 0,111545436
75; 0,0625; 0,0625; 392,72; 0,111568145
76; 0,0625; 0,0625; 392,5; 0,11150566
77; 0,0625; 0,0625; 392,96; 0,11163633
78; 0,0625; 0,0625; 392,84; 0,11160224
79; 0,0625; 0,0625; 392,72; 0,11156815
80; 0,0625; 0,0625; 393,4; 0,11176134
81; 0,0625; 0,0625; 393,74; 0,111857936
82; 0,0625; 0,0625; 392,78; 0,111585185
83; 0,0625; 0,0625; 392,5; 0,11150564
84; 0,0625; 0,0625; 392,76; 0,111579515
85; 0,0625; 0,0625; 393,68; 0,1118409
86; 0,0625; 0,0625; 392,64; 0,11154542
87; 0,0625; 0,0625; 392,38; 0,11147155
88; 0,0625; 0,0625; 393,18; 0,11169884
89; 0,0625; 0,0625; 393,02; 0,11165337
90; 0,0625; 0,0625; 392,9; 0,11161929
91; 0,0625; 0,0625; 392,34; 0,1114602
92; 0,0625; 0,0625; 393,28; 0,11172724
93; 0,0625; 0,0625; 392,96; 0,11163633
94; 0,0625; 0,0625; 392,72; 0,11156815
95; 0,0625; 0,0625; 392,28; 0,111443155
96; 0,0625; 0,0625; 393,52; 0,11179543
97; 0,0625; 0,0625; 392,88; 0,1116136
98; 0,0625; 0,0625; 392,78; 0,111585185
99; 0,0625; 0,0625; 392,6; 0,11153406
100; 0,0625; 0,0625; 392,78; 0,111585215
101; 0,0625; 0,0625; 393,36; 0,11174996
102; 0,0625; 0,0625; 392,78; 0,11158518
103; 0,0625; 0,0625; 392,98; 0,11164202
104; 0,0625; 0,0625; 392,54; 0,11151701
105; 0,0625; 0,0625; 392,86; 0,111607924
106; 0,0625; 0,0625; 392,74; 0,11157384
107; 0,0625; 0,0625; 392,7; 0,11156248
108; 0,0625; 0,0625; 392,76; 0,11157953
109; 0,0625; 0,0625; 392,6; 0,11153406
110; 0,0625; 0,0625; 392,98; 0,11164201
111; 0,0625; 0,0625; 393,04; 0,11165907
112; 0,0625; 0,0625; 393,06; 0,111664735
113; 0,0625; 0,0625; 392,84; 0,11160224
114; 0,0625; 0,0625; 393,04; 0,11165906
115; 0,0625; 0,0625; 392,82; 0,11159656
116; 0,0625; 0,0625; 393,06; 0,11166474
117; 0,0625; 0,0625; 392,44; 0,1114886
118; 0,0625; 0,0625; 393,0; 0,111647695
119; 0,0625; 0,0625; 392,6; 0,11153406
120; 0,0625; 0,0625; 393,48; 0,111784056
121; 0,0625; 0,0625; 391,92; 0,11134087
122; 0,0625; 0,0625; 393,04; 0,11165906
123; 0,0625; 0,0625; 392,16; 0,11140906
124; 0,0625; 0,0625; 393,1; 0,111676104
125; 0,0625; 0,0625; 392,88; 0,11161361
126; 0,0625; 0,0625; 392,94; 0,111630656
127; 0,0625; 0,0625; 393,34; 0,11174429
128; 0,0625; 0,0625; 393,1; 0,11167609
129; 0,0625; 0,0625; 392,5; 0,11150564
130; 0,0625; 0,0625; 392,86; 0,11160793
131; 0,0625; 0,0625; 392,08; 0,11138633
132; 0,0625; 0,0625; 393,38; 0,11175565
133; 0,0625; 0,0625; 392,98; 0,11164202
134; 0,0625; 0,0625; 392,72; 0,111568145
135; 0,0625; 0,0625; 393,18; 0,11169883
136; 0,0625; 0,0625; 392,02; 0,1113693
137; 0,0625; 0,0625; 392,28; 0,11144315
138; 0,0625; 0,0625; 393,38; 0,11175565
139; 0,0625; 0,0625; 393,52; 0,111795425
140; 0,0625; 0,0625; 392,86; 0,11160793
141; 0,0625; 0,0625; 393,52; 0,111795425
