Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,30859375; 399,18; 0,113403395
2; 0,296875; 0,28515625; 431,8; 0,12267049
3; 0,2734375; 0,265625; 401,64; 0,11410224
4; 0,265625; 0,23828125; 400,78; 0,11385794
5; 0,23046875; 0,22265625; 396,24; 0,11256821
6; 0,2109375; 0,2109375; 393,28; 0,111727245
7; 0,203125; 0,1875; 393,48; 0,11178407
8; 0,17578125; 0,17578125; 393,12; 0,111681804
9; 0,17578125; 0,171875; 394,12; 0,1119659
10; 0,171875; 0,16796875; 393,8; 0,11187501
11; 0,1640625; 0,1640625; 389,32; 0,11060227
12; 0,1640625; 0,16015625; 385,44; 0,109500006
13; 0,16015625; 0,15234375; 382,78; 0,10874429
14; 0,15234375; 0,14453125; 382,5; 0,10866476
15; 0,140625; 0,12890625; 372,42; 0,10580115
16; 0,1171875; 0,1171875; 375,6; 0,10670455
17; 0,1171875; 0,09375; 367,84; 0,104499996
18; 0,09375; 0,09375; 381,9; 0,10849432
19; 0,09375; 0,09375; 396,08; 0,112522736
20; 0,09375; 0,09375; 395,18; 0,11226705
21; 0,09375; 0,09375; 395,22; 0,11227843
22; 0,09375; 0,0859375; 394,86; 0,11217615
23; 0,08203125; 0,08203125; 394,68; 0,11212503
24; 0,08203125; 0,08203125; 394,74; 0,112142056
25; 0,08203125; 0,08203125; 395,08; 0,11223865
26; 0,08203125; 0,08203125; 394,98; 0,11221025
27; 0,08203125; 0,08203125; 394,44; 0,11205683
28; 0,08203125; 0,07421875; 394,24; 0,11200001
29; 0,07421875; 0,07421875; 394,0; 0,11193184
30; 0,07421875; 0,07421875; 394,48; 0,112068176
31; 0,07421875; 0,0703125; 393,12; 0,111681804
32; 0,0703125; 0,0703125; 393,5; 0,11178975
33; 0,0703125; 0,0703125; 393,56; 0,11180681
34; 0,0703125; 0,0703125; 393,54; 0,111801125
35; 0,0703125; 0,0703125; 393,22; 0,11171021
36; 0,0703125; 0,0703125; 394,38; 0,11203977
37; 0,0703125; 0,0703125; 392,74; 0,111573845
38; 0,0703125; 0,0703125; 393,46; 0,11177841
