Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,26171875; 398,94; 0,11333523
2; 0,25390625; 0,25; 374,46; 0,106380664
3; 0,2421875; 0,2265625; 371,84; 0,105636366
4; 0,21875; 0,2109375; 373,3; 0,10605112
5; 0,2109375; 0,203125; 378,8; 0,10761363
6; 0,203125; 0,171875; 378,9; 0,10764203
7; 0,171875; 0,16796875; 372,92; 0,10594317
8; 0,16796875; 0,11328125; 371,94; 0,1056648
9; 0,11328125; 0,10546875; 371,14; 0,105437495
10; 0,10546875; 0,1015625; 370,3; 0,10519885
11; 0,1015625; 0,1015625; 369,62; 0,105005644
12; 0,1015625; 0,1015625; 370,56; 0,10527271
13; 0,1015625; 0,0859375; 369,4; 0,10494316
14; 0,0859375; 0,0859375; 370,56; 0,105272725
15; 0,0859375; 0,0859375; 370,7; 0,105312526
16; 0,0859375; 0,078125; 372,78; 0,10590343
17; 0,078125; 0,06640625; 371,7; 0,10559662
18; 0,05859375; 0,05859375; 374,0; 0,10625002
19; 0,05859375; 0,05859375; 377,76; 0,10731816
20; 0,05859375; 0,05859375; 383,26; 0,10888065
21; 0,05859375; 0,05859375; 383,94; 0,10907384
22; 0,05859375; 0,05859375; 383,26; 0,108880684
23; 0,05859375; 0,05859375; 385,04; 0,10938637
24; 0,05859375; 0,05859375; 389,88; 0,11076137
25; 0,05859375; 0,05859375; 390,56; 0,11095456
26; 0,05859375; 0,05859375; 391,98; 0,11135797
27; 0,05859375; 0,05859375; 391,28; 0,11115909
28; 0,05859375; 0,05859375; 392,88; 0,111613646
29; 0,05859375; 0,05859375; 391,94; 0,111346595
30; 0,05859375; 0,05859375; 392,78; 0,111585245
31; 0,05859375; 0,05859375; 392,68; 0,111556806
32; 0,05859375; 0,05859375; 392,58; 0,11152842
33; 0,05859375; 0,05859375; 392,9; 0,11161934
34; 0,05859375; 0,05859375; 392,76; 0,11157955
35; 0,05859375; 0,05859375; 392,72; 0,11156819
36; 0,05859375; 0,05859375; 392,48; 0,1115
37; 0,05859375; 0,05859375; 391,72; 0,11128409
38; 0,05859375; 0,05859375; 392,12; 0,111397736
39; 0,05859375; 0,05859375; 392,52; 0,11151138
40; 0,05859375; 0,05859375; 392,9; 0,11161933
41; 0,05859375; 0,05859375; 393,18; 0,11169889
42; 0,05859375; 0,05859375; 393,2; 0,11170456
43; 0,05859375; 0,05859375; 393,04; 0,11165911
44; 0,05859375; 0,05859375; 391,58; 0,11124433
45; 0,05859375; 0,05859375; 392,9; 0,11161933
46; 0,05859375; 0,05859375; 391,6; 0,11125002
