Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28125; 342,98; 0,09743749
2; 0,28125; 0,2265625; 356,02; 0,101142034
3; 0,21484375; 0,21484375; 356,34; 0,10123294
4; 0,21484375; 0,19140625; 355,5; 0,10099429
5; 0,17578125; 0,17578125; 355,82; 0,101085216
6; 0,17578125; 0,14453125; 355,6; 0,10102272
7; 0,1328125; 0,12109375; 355,6; 0,1010227
8; 0,109375; 0,109375; 356,28; 0,1012159
9; 0,109375; 0,1015625; 356,0; 0,10113636
10; 0,1015625; 0,09375; 356,14; 0,10117612
11; 0,09375; 0,08984375; 356,46; 0,101267025
12; 0,08984375; 0,08203125; 362,36; 0,102943175
13; 0,078125; 0,078125; 363,72; 0,10332956
14; 0,078125; 0,07421875; 360,56; 0,10243182
15; 0,0703125; 0,0703125; 356,14; 0,10117611
16; 0,0703125; 0,0703125; 356,7; 0,10133523
17; 0,0703125; 0,0703125; 355,66; 0,10103975
18; 0,0703125; 0,0703125; 356,18; 0,101187475
19; 0,0703125; 0,06640625; 356,36; 0,10123863
20; 0,06640625; 0,06640625; 355,18; 0,1009034
21; 0,06640625; 0,05859375; 350,1; 0,09946025
22; 0,05859375; 0,05859375; 355,74; 0,1010625
23; 0,05859375; 0,05859375; 357,92; 0,1016818
24; 0,05859375; 0,05859375; 357,5; 0,10156247
25; 0,05859375; 0,05859375; 356,1; 0,10116475
26; 0,05859375; 0,05859375; 356,7; 0,10133522
27; 0,05859375; 0,05859375; 356,08; 0,10115907
28; 0,05859375; 0,05859375; 355,72; 0,10105679
29; 0,05859375; 0,05859375; 355,58; 0,101017036
30; 0,05859375; 0,05859375; 355,46; 0,100982964
31; 0,05859375; 0,05859375; 355,88; 0,101102255
32; 0,05859375; 0,05859375; 355,62; 0,1010284
33; 0,05859375; 0,05859375; 356,18; 0,1011875
34; 0,05859375; 0,05859375; 356,14; 0,10117613
35; 0,05859375; 0,05859375; 355,76; 0,10106817
36; 0,05859375; 0,05859375; 355,42; 0,10097157
37; 0,05859375; 0,05859375; 355,74; 0,10106248
38; 0,05859375; 0,05859375; 356,94; 0,101403385
39; 0,05859375; 0,05859375; 356,96; 0,10140907
40; 0,05859375; 0,05859375; 357,18; 0,101471566
41; 0,05859375; 0,05859375; 355,66; 0,10103976
42; 0,05859375; 0,05859375; 356,7; 0,1013352
43; 0,05859375; 0,05859375; 356,04; 0,10114771
44; 0,05859375; 0,05859375; 356,14; 0,10117611
45; 0,05859375; 0,05859375; 356,88; 0,101386346
46; 0,05859375; 0,05859375; 355,62; 0,10102841
47; 0,05859375; 0,05859375; 355,32; 0,10094316
48; 0,05859375; 0,05859375; 355,82; 0,101085216
49; 0,05859375; 0,05859375; 355,88; 0,10110225
50; 0,05859375; 0,05859375; 355,62; 0,1010284
51; 0,05859375; 0,05859375; 355,8; 0,10107953
52; 0,05859375; 0,05859375; 355,76; 0,10106816
53; 0,05859375; 0,05859375; 355,62; 0,1010284
54; 0,05859375; 0,05859375; 355,8; 0,10107953
55; 0,05859375; 0,05859375; 355,7; 0,101051114
56; 0,05859375; 0,05859375; 356,4; 0,10124999
57; 0,05859375; 0,05859375; 355,86; 0,10109657
58; 0,05859375; 0,05859375; 356,94; 0,101403385
59; 0,05859375; 0,05859375; 356,26; 0,101210214
60; 0,05859375; 0,05859375; 356,0; 0,10113634
61; 0,05859375; 0,05859375; 356,06; 0,101153396
62; 0,05859375; 0,05859375; 356,7; 0,10133522
63; 0,05859375; 0,05859375; 355,08; 0,10087499
64; 0,05859375; 0,05859375; 355,34; 0,100948855
65; 0,05859375; 0,05859375; 355,88; 0,10110226
66; 0,05859375; 0,05859375; 356,52; 0,101284064
67; 0,05859375; 0,05859375; 356,38; 0,1012443
68; 0,05859375; 0,05859375; 355,96; 0,10112498
69; 0,05859375; 0,05859375; 355,84; 0,101090886
70; 0,05859375; 0,05859375; 356,58; 0,101301126
71; 0,05859375; 0,05859375; 355,98; 0,10113069
72; 0,05859375; 0,0546875; 355,44; 0,10097726
73; 0,0546875; 0,0546875; 355,7; 0,101051114
74; 0,0546875; 0,0546875; 356,74; 0,10134659
75; 0,0546875; 0,0546875; 356,98; 0,101414755
76; 0,0546875; 0,0546875; 355,62; 0,1010284
77; 0,0546875; 0,0546875; 356,3; 0,101221584
78; 0,0546875; 0,0546875; 355,72; 0,101056814
79; 0,0546875; 0,0546875; 357,16; 0,10146588
