Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,27734375; 356,62; 0,10131249
2; 0,27734375; 0,2265625; 394,62; 0,112107955
3; 0,19921875; 0,19921875; 393,98; 0,11192614
4; 0,19921875; 0,17578125; 393,96; 0,11192045
5; 0,17578125; 0,13671875; 400,78; 0,11385795
6; 0,13671875; 0,1328125; 408,28; 0,11598864
7; 0,1328125; 0,125; 406,88; 0,11559091
8; 0,125; 0,1171875; 407,98; 0,11590342
9; 0,1171875; 0,0703125; 407,74; 0,115835235
10; 0,0703125; 0,0703125; 407,56; 0,11578408
11; 0,0703125; 0,0703125; 405,34; 0,11515339
12; 0,0703125; 0,0703125; 405,28; 0,115136355
13; 0,0703125; 0,0625; 404,78; 0,114994355
14; 0,0625; 0,0625; 405,24; 0,115125
15; 0,0625; 0,0625; 406,1; 0,11536933
16; 0,0625; 0,0625; 407,06; 0,115642026
17; 0,0625; 0,0625; 407,36; 0,11572726
18; 0,0625; 0,0625; 407,04; 0,115636356
19; 0,0625; 0,0625; 407,76; 0,115840904
20; 0,0625; 0,0625; 407,24; 0,11569317
21; 0,0625; 0,0625; 406,88; 0,1155909
22; 0,0625; 0,0625; 406,42; 0,115460224
23; 0,0625; 0,0625; 407,62; 0,11580113
24; 0,0625; 0,0625; 407,02; 0,11563067
25; 0,0625; 0,0625; 406,98; 0,11561931
26; 0,0625; 0,0625; 407,26; 0,11569885
27; 0,0625; 0,0625; 407,14; 0,115664765
28; 0,0625; 0,0625; 407,4; 0,11573862
29; 0,0625; 0,0625; 406,64; 0,11552272
30; 0,0625; 0,0625; 407,84; 0,11586362
31; 0,0625; 0,0625; 407,3; 0,115710214
32; 0,0625; 0,0625; 407,08; 0,11564772
33; 0,0625; 0,0625; 407,16; 0,11567045
34; 0,0625; 0,0625; 407,28; 0,11570454
35; 0,0625; 0,0625; 407,12; 0,11565907
36; 0,0625; 0,0625; 408,0; 0,11590909
37; 0,0625; 0,0625; 408,58; 0,11607387
38; 0,0625; 0,0625; 407,44; 0,11575
39; 0,0625; 0,0625; 408,32; 0,115999974
40; 0,0625; 0,0625; 407,36; 0,11572726
41; 0,0625; 0,0625; 407,28; 0,11570454
42; 0,0625; 0,0625; 407,1; 0,1156534
43; 0,0625; 0,0625; 407,34; 0,11572159
44; 0,0625; 0,05859375; 406,88; 0,1155909
45; 0,05859375; 0,05859375; 406,8; 0,11556817
46; 0,05859375; 0,05859375; 406,46; 0,11547157
47; 0,05859375; 0,05859375; 407,7; 0,11582386
48; 0,05859375; 0,05859375; 407,46; 0,11575566
49; 0,05859375; 0,05859375; 406,68; 0,11553409
50; 0,05859375; 0,05859375; 406,98; 0,11561932
51; 0,05859375; 0,05859375; 406,7; 0,11553975
52; 0,05859375; 0,05859375; 406,42; 0,1154602
53; 0,05859375; 0,05859375; 406,84; 0,11557954
54; 0,05859375; 0,05859375; 407,0; 0,11562498
55; 0,05859375; 0,05859375; 406,68; 0,11553407
56; 0,05859375; 0,05859375; 406,18; 0,115392014
57; 0,05859375; 0,05859375; 406,44; 0,11546589
58; 0,05859375; 0,05859375; 407,48; 0,11576135
59; 0,05859375; 0,05859375; 406,48; 0,115477234
60; 0,05859375; 0,05859375; 407,38; 0,115732916
61; 0,05859375; 0,05859375; 406,96; 0,115613624
62; 0,05859375; 0,05859375; 406,18; 0,115392014
63; 0,05859375; 0,05859375; 407,2; 0,1156818
64; 0,05859375; 0,05859375; 407,56; 0,11578408
65; 0,05859375; 0,05859375; 406,86; 0,1155852
66; 0,05859375; 0,05859375; 406,96; 0,11561363
67; 0,05859375; 0,05859375; 407,76; 0,11584088
68; 0,05859375; 0,05859375; 406,7; 0,11553976
