Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 369,14; 0,10486932
2; 0,25390625; 0,25390625; 391,12; 0,11111364
3; 0,25390625; 0,2421875; 432,9; 0,12298297
4; 0,23046875; 0,23046875; 433,8; 0,1232386
5; 0,23046875; 0,17578125; 433,6; 0,12318183
6; 0,1484375; 0,1484375; 436,68; 0,124056794
7; 0,1484375; 0,14453125; 440,1; 0,12502842
8; 0,13671875; 0,140625; 440,66; 0,12518749
9; 0,13671875; 0,1328125; 439,6; 0,12488637
10; 0,1328125; 0,12109375; 439,62; 0,12489204
11; 0,1171875; 0,11328125; 442,2; 0,12562498
12; 0,09765625; 0,09765625; 441,96; 0,12555683
13; 0,09765625; 0,09765625; 443,98; 0,12613067
14; 0,09765625; 0,09765625; 442,62; 0,1257443
15; 0,09765625; 0,09765625; 443,74; 0,12606248
16; 0,09765625; 0,08984375; 443,6; 0,12602271
17; 0,08984375; 0,08984375; 442,8; 0,12579542
18; 0,08984375; 0,08984375; 444,02; 0,12614204
19; 0,08984375; 0,08984375; 443,88; 0,12610225
20; 0,08984375; 0,0859375; 443,78; 0,12607385
21; 0,0859375; 0,0859375; 443,78; 0,12607387
22; 0,0859375; 0,0859375; 445,86; 0,12666474
23; 0,0859375; 0,0859375; 445,62; 0,12659657
24; 0,0859375; 0,0859375; 446,68; 0,1268977
25; 0,0859375; 0,0859375; 447,84; 0,12722729
26; 0,0859375; 0,0859375; 447,9; 0,12724432
27; 0,0859375; 0,0859375; 446,1; 0,126733
28; 0,0859375; 0,0859375; 449,68; 0,12775001
29; 0,0859375; 0,0859375; 450,92; 0,1281023
30; 0,0859375; 0,0859375; 451,96; 0,12839775
31; 0,0859375; 0,0859375; 455,58; 0,12942608
32; 0,0859375; 0,0859375; 455,84; 0,12949996
33; 0,0859375; 0,0859375; 453,62; 0,12886931
34; 0,0859375; 0,078125; 455,16; 0,12930684
35; 0,078125; 0,0546875; 455,36; 0,12936363
36; 0,0546875; 0,0546875; 454,56; 0,1291364
37; 0,0546875; 0,0546875; 455,0; 0,1292614
38; 0,0546875; 0,0546875; 454,96; 0,12925
39; 0,0546875; 0,0546875; 456,1; 0,12957382
40; 0,0546875; 0,0546875; 459,86; 0,13064203
41; 0,0546875; 0,0546875; 460,08; 0,13070455
42; 0,0546875; 0,0546875; 454,42; 0,12909658
43; 0,0546875; 0,0546875; 455,2; 0,12931815
44; 0,0546875; 0,0546875; 453,68; 0,12888634
