Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,265625; 397,52; 0,11293179
2; 0,25; 0,25; 374,16; 0,106295444
3; 0,203125; 0,2109375; 368,54; 0,10469886
4; 0,1796875; 0,1796875; 359,34; 0,10208522
5; 0,140625; 0,140625; 384,24; 0,1091591
6; 0,13671875; 0,1328125; 387,9; 0,11019888
7; 0,12890625; 0,12890625; 377,68; 0,10729544
8; 0,12890625; 0,12890625; 375,14; 0,10657385
9; 0,12890625; 0,125; 371,72; 0,10560226
10; 0,125; 0,125; 375,16; 0,10657954
11; 0,125; 0,125; 372,82; 0,10591474
12; 0,125; 0,125; 373,76; 0,106181785
13; 0,125; 0,125; 375,38; 0,10664204
14; 0,125; 0,1015625; 373,58; 0,10613064
15; 0,1015625; 0,1015625; 369,3; 0,104914755
16; 0,1015625; 0,07421875; 366,2; 0,10403407
17; 0,07421875; 0,07421875; 368,16; 0,1045909
18; 0,07421875; 0,07421875; 365,86; 0,103937484
19; 0,07421875; 0,07421875; 365,34; 0,10378976
20; 0,07421875; 0,07421875; 366,64; 0,10415907
21; 0,07421875; 0,07421875; 365,58; 0,10385795
22; 0,07421875; 0,07421875; 367,02; 0,10426703
23; 0,07421875; 0,07421875; 368,46; 0,10467611
24; 0,07421875; 0,07421875; 368,58; 0,1047102
25; 0,07421875; 0,07421875; 368,48; 0,104681805
26; 0,07421875; 0,0703125; 369,22; 0,104891986
27; 0,0703125; 0,0703125; 368,94; 0,10481246
28; 0,0703125; 0,0703125; 368,94; 0,10481247
29; 0,0703125; 0,0703125; 369,8; 0,105056785
30; 0,0703125; 0,0703125; 368,76; 0,10476132
31; 0,0703125; 0,0703125; 370,62; 0,10528976
32; 0,0703125; 0,0703125; 371,4; 0,10551135
33; 0,0703125; 0,0703125; 368,64; 0,10472726
34; 0,0703125; 0,0625; 370,82; 0,105346575
35; 0,0625; 0,0625; 369,56; 0,1049886
36; 0,0625; 0,0625; 371,4; 0,10551132
37; 0,0625; 0,0625; 368,02; 0,1045511
38; 0,0625; 0,0625; 368,84; 0,10478405
39; 0,0625; 0,0625; 368,04; 0,10455677
40; 0,0625; 0,0625; 369,0; 0,104829505
41; 0,0625; 0,0625; 368,22; 0,10460791
42; 0,0625; 0,0625; 369,24; 0,10489771
43; 0,0625; 0,0625; 369,26; 0,10490337
44; 0,0625; 0,0625; 369,28; 0,104909055
45; 0,0625; 0,0625; 369,22; 0,104892015
46; 0,0625; 0,0625; 370,24; 0,10518179
47; 0,0625; 0,0625; 368,86; 0,10478973
48; 0,0625; 0,0625; 367,78; 0,10448293
49; 0,0625; 0,0625; 368,66; 0,104732916
50; 0,0625; 0,0625; 369,3; 0,10491473
51; 0,0625; 0,0625; 369,64; 0,10501132
52; 0,0625; 0,0625; 369,26; 0,10490337
53; 0,0625; 0,0625; 369,16; 0,10487495
54; 0,0625; 0,0625; 367,54; 0,10441473
55; 0,0625; 0,0625; 369,26; 0,10490336
56; 0,0625; 0,0625; 368,18; 0,10459655
57; 0,0625; 0,0625; 368,98; 0,104823805
58; 0,0625; 0,0625; 369,58; 0,104994275
59; 0,0625; 0,0625; 368,94; 0,10481247
60; 0,0625; 0,0625; 369,18; 0,10488064
61; 0,0625; 0,0625; 368,94; 0,10481245
62; 0,0625; 0,0625; 368,4; 0,10465906
63; 0,0625; 0,0625; 369,18; 0,10488064
64; 0,0625; 0,0625; 368,74; 0,10475564
65; 0,0625; 0,0625; 369,24; 0,10489767
66; 0,0625; 0,0625; 368,72; 0,10474996
67; 0,0625; 0,05859375; 369,14; 0,10486929
68; 0,05859375; 0,05859375; 369,0; 0,10482951
69; 0,05859375; 0,05859375; 368,56; 0,10470451
70; 0,05859375; 0,05859375; 370,14; 0,10515339
71; 0,05859375; 0,05859375; 373,42; 0,106085226
72; 0,05859375; 0,05859375; 375,1; 0,106562525
73; 0,05859375; 0,05859375; 376,16; 0,10686368
74; 0,05859375; 0,05859375; 376,56; 0,1069773
75; 0,05859375; 0,05859375; 378,64; 0,1075682
76; 0,05859375; 0,05859375; 378,08; 0,107409105
77; 0,05859375; 0,05859375; 376,36; 0,10692044
78; 0,05859375; 0,05859375; 379,18; 0,107721604
79; 0,05859375; 0,05859375; 378,66; 0,107573874
80; 0,05859375; 0,05859375; 379,58; 0,10783525
81; 0,05859375; 0,05859375; 377,56; 0,107261375
82; 0,05859375; 0,05859375; 379,42; 0,10778979
83; 0,05859375; 0,05859375; 378,24; 0,10745456
84; 0,05859375; 0,05859375; 378,32; 0,107477285
85; 0,05859375; 0,05859375; 378,72; 0,10759092
86; 0,05859375; 0,05859375; 377,16; 0,10714773
87; 0,05859375; 0,05859375; 378,3; 0,10747159
88; 0,05859375; 0,05859375; 375,94; 0,10680116
89; 0,05859375; 0,05859375; 377,96; 0,107374996
90; 0,05859375; 0,05859375; 378,32; 0,10747728
91; 0,05859375; 0,05859375; 378,62; 0,10756251
92; 0,05859375; 0,05859375; 378,52; 0,1075341
93; 0,05859375; 0,05859375; 378,78; 0,10760797
94; 0,05859375; 0,05859375; 379,56; 0,10782956
95; 0,05859375; 0,05859375; 377,48; 0,10723864
96; 0,05859375; 0,05859375; 379,28; 0,107750006
97; 0,05859375; 0,05859375; 378,92; 0,10764775
98; 0,05859375; 0,05859375; 378,82; 0,10761935
99; 0,05859375; 0,05859375; 378,62; 0,107562505
100; 0,05859375; 0,05859375; 380,5; 0,10809659
101; 0,05859375; 0,05859375; 378,0; 0,10738639
102; 0,05859375; 0,05859375; 377,88; 0,10735228
103; 0,05859375; 0,05859375; 378,3; 0,1074716
