Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 428,26; 0,121664785
2; 0,265625; 0,2421875; 446,62; 0,12688069
3; 0,234375; 0,234375; 446,8; 0,1269318
4; 0,2265625; 0,21875; 446,8; 0,12693185
5; 0,2109375; 0,1953125; 458,82; 0,13034661
6; 0,1953125; 0,1953125; 467,88; 0,13292047
7; 0,1953125; 0,1796875; 465,7; 0,13230114
8; 0,1796875; 0,17578125; 466,92; 0,13264772
9; 0,17578125; 0,17578125; 467,14; 0,13271023
10; 0,17578125; 0,15234375; 466,24; 0,13245454
11; 0,15234375; 0,15234375; 470,82; 0,13375565
12; 0,15234375; 0,1484375; 474,56; 0,13481814
13; 0,1484375; 0,14453125; 474,84; 0,1348977
14; 0,14453125; 0,14453125; 475,38; 0,1350511
15; 0,14453125; 0,14453125; 475,4; 0,1350568
16; 0,14453125; 0,14453125; 474,92; 0,13492042
17; 0,14453125; 0,14453125; 473,52; 0,13452269
18; 0,14453125; 0,14453125; 474,48; 0,13479541
19; 0,14453125; 0,14453125; 475,54; 0,13509656
20; 0,14453125; 0,14453125; 473,4; 0,1344886
21; 0,14453125; 0,14453125; 474,9; 0,13491476
22; 0,14453125; 0,14453125; 474,36; 0,13476133
23; 0,14453125; 0,08984375; 475,2; 0,13499995
24; 0,08984375; 0,08984375; 476,66; 0,13541475
25; 0,08984375; 0,07421875; 475,46; 0,13507384
26; 0,07421875; 0,07421875; 475,02; 0,13494885
27; 0,07421875; 0,07421875; 476,54; 0,13538069
28; 0,07421875; 0,07421875; 475,96; 0,13521594
29; 0,07421875; 0,07421875; 474,6; 0,13482955
30; 0,07421875; 0,07421875; 473,52; 0,13452274
31; 0,07421875; 0,07421875; 473,62; 0,13455112
32; 0,07421875; 0,07421875; 474,8; 0,13488632
33; 0,07421875; 0,07421875; 475,04; 0,13495451
34; 0,07421875; 0,07421875; 475,48; 0,13507953
35; 0,07421875; 0,07421875; 475,46; 0,13507384
36; 0,07421875; 0,07421875; 475,06; 0,13496019
37; 0,07421875; 0,07421875; 475,88; 0,13519315
38; 0,07421875; 0,07421875; 475,44; 0,13506815
39; 0,07421875; 0,07421875; 475,94; 0,13521022
40; 0,07421875; 0,07421875; 475,68; 0,13513635
41; 0,07421875; 0,07421875; 476,06; 0,13524428
42; 0,07421875; 0,07421875; 476,06; 0,13524428
43; 0,07421875; 0,07421875; 474,7; 0,13485792
44; 0,07421875; 0,07421875; 474,88; 0,13490908
45; 0,07421875; 0,07421875; 475,36; 0,13504541
46; 0,07421875; 0,05859375; 475,6; 0,13511361
47; 0,05859375; 0,05859375; 476,04; 0,13523862
48; 0,05859375; 0,05859375; 476,0; 0,13522726
49; 0,05859375; 0,05859375; 475,62; 0,13511929
50; 0,05859375; 0,05859375; 476,38; 0,13533522
51; 0,05859375; 0,05859375; 475,46; 0,13507386
52; 0,05859375; 0,05859375; 475,52; 0,1350909
53; 0,05859375; 0,05859375; 474,94; 0,13492614
54; 0,05859375; 0,05859375; 475,38; 0,13505113
55; 0,05859375; 0,05859375; 475,76; 0,13515908
56; 0,05859375; 0,05859375; 476,28; 0,13530679
57; 0,05859375; 0,05859375; 474,4; 0,1347727
58; 0,05859375; 0,05859375; 476,1; 0,13525566
59; 0,05859375; 0,05859375; 476,58; 0,13539203
60; 0,05859375; 0,05859375; 475,12; 0,13497725
61; 0,05859375; 0,05859375; 476,26; 0,13530113
62; 0,05859375; 0,05859375; 475,6; 0,13511363
63; 0,05859375; 0,05859375; 475,28; 0,13502271
64; 0,05859375; 0,05859375; 475,56; 0,13510226
65; 0,05859375; 0,05859375; 475,4; 0,1350568
66; 0,05859375; 0,05859375; 476,14; 0,13526703
67; 0,05859375; 0,05859375; 476,22; 0,13528974
68; 0,05859375; 0,05859375; 475,86; 0,13518748
69; 0,05859375; 0,05859375; 475,26; 0,13501704
70; 0,05859375; 0,05859375; 475,5; 0,13508523
71; 0,05859375; 0,05859375; 475,7; 0,13514203
72; 0,05859375; 0,05859375; 476,24; 0,13529544
73; 0,05859375; 0,05859375; 476,52; 0,135375
74; 0,05859375; 0,05859375; 475,96; 0,1352159
75; 0,05859375; 0,05859375; 475,44; 0,13506816
76; 0,05859375; 0,05859375; 475,48; 0,13507953
77; 0,05859375; 0,05859375; 475,2; 0,13499999
78; 0,05859375; 0,05859375; 475,58; 0,13510793
79; 0,05859375; 0,05859375; 476,72; 0,13543181
80; 0,05859375; 0,05859375; 474,62; 0,1348352
81; 0,05859375; 0,05859375; 476,4; 0,13534091
