Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,2734375; 418,64; 0,1189318
2; 0,265625; 0,265625; 456,48; 0,1296818
3; 0,265625; 0,25; 455,04; 0,12927268
4; 0,25; 0,21875; 421,26; 0,11967609
5; 0,20703125; 0,20703125; 428,48; 0,12172723
6; 0,20703125; 0,15234375; 456,58; 0,12971018
7; 0,1484375; 0,1484375; 456,22; 0,12960793
8; 0,14453125; 0,14453125; 457,14; 0,12986927
9; 0,14453125; 0,14453125; 455,7; 0,1294602
10; 0,14453125; 0,13671875; 457,02; 0,12983519
11; 0,1328125; 0,1328125; 458,96; 0,13038634
12; 0,1328125; 0,1328125; 458,86; 0,13035795
13; 0,1328125; 0,0859375; 461,7; 0,13116477
14; 0,08203125; 0,08203125; 483,44; 0,13734089
15; 0,08203125; 0,08203125; 517,62; 0,14705111
16; 0,08203125; 0,08203125; 517,18; 0,14692612
17; 0,08203125; 0,08203125; 517,28; 0,14695452
18; 0,08203125; 0,08203125; 516,86; 0,14683521
19; 0,08203125; 0,08203125; 517,78; 0,14709657
20; 0,08203125; 0,08203125; 517,3; 0,14696021
21; 0,08203125; 0,08203125; 516,46; 0,14672159
22; 0,08203125; 0,08203125; 516,88; 0,1468409
23; 0,08203125; 0,08203125; 517,36; 0,14697726
24; 0,08203125; 0,08203125; 517,1; 0,1469034
25; 0,08203125; 0,08203125; 515,98; 0,14658521
26; 0,08203125; 0,08203125; 516,7; 0,14678976
27; 0,08203125; 0,08203125; 517,06; 0,14689203
28; 0,08203125; 0,08203125; 518,0; 0,14715908
29; 0,08203125; 0,08203125; 516,78; 0,14681248
30; 0,08203125; 0,08203125; 514,7; 0,14622156
31; 0,08203125; 0,08203125; 517,52; 0,14702271
32; 0,08203125; 0,08203125; 517,48; 0,14701134
33; 0,08203125; 0,08203125; 517,64; 0,1470568
34; 0,08203125; 0,08203125; 516,62; 0,14676704
35; 0,08203125; 0,08203125; 517,6; 0,14704543
36; 0,08203125; 0,08203125; 518,54; 0,14731246
37; 0,08203125; 0,078125; 516,66; 0,14677839
38; 0,078125; 0,078125; 516,62; 0,14676704
39; 0,078125; 0,078125; 517,4; 0,14698863
40; 0,078125; 0,078125; 517,92; 0,14713636
41; 0,078125; 0,078125; 517,64; 0,14705682
42; 0,078125; 0,078125; 517,72; 0,14707954
43; 0,078125; 0,078125; 519,02; 0,14744887
44; 0,078125; 0,06640625; 516,92; 0,14685227
45; 0,06640625; 0,06640625; 518,26; 0,14723295
46; 0,06640625; 0,06640625; 517,84; 0,14711362
47; 0,06640625; 0,06640625; 517,74; 0,14708523
48; 0,06640625; 0,06640625; 517,1; 0,14690343
49; 0,06640625; 0,0625; 517,36; 0,14697725
50; 0,0625; 0,0625; 516,94; 0,14685793
51; 0,0625; 0,0625; 520,24; 0,14779545
52; 0,0625; 0,0625; 517,48; 0,14701134
53; 0,0625; 0,0625; 517,26; 0,14694886
54; 0,0625; 0,0625; 517,48; 0,14701135
55; 0,0625; 0,0625; 518,04; 0,14717045
56; 0,0625; 0,0625; 530,46; 0,15069889
