Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,25390625; 372,16; 0,10572729
2; 0,22265625; 0,22265625; 357,86; 0,101664804
3; 0,22265625; 0,17578125; 362,2; 0,10289771
4; 0,17578125; 0,16796875; 361,36; 0,102659084
5; 0,16796875; 0,14453125; 361,6; 0,10272725
6; 0,12890625; 0,109375; 364,78; 0,10363069
7; 0,1015625; 0,1015625; 366,26; 0,104051135
8; 0,08984375; 0,08203125; 365,52; 0,10384092
9; 0,08203125; 0,08203125; 366,14; 0,10401706
10; 0,08203125; 0,0703125; 364,24; 0,10347727
11; 0,0703125; 0,0703125; 358,16; 0,10175003
12; 0,0703125; 0,05859375; 354,88; 0,1008182
13; 0,05859375; 0,05859375; 360,4; 0,1023864
14; 0,05859375; 0,05859375; 354,86; 0,10081251
15; 0,05859375; 0,05859375; 353,12; 0,10031817
16; 0,05859375; 0,05859375; 352,36; 0,100102276
17; 0,05859375; 0,05859375; 352,66; 0,1001875
18; 0,05859375; 0,05859375; 352,28; 0,10007956
19; 0,05859375; 0,05859375; 352,52; 0,100147724
20; 0,05859375; 0,05859375; 352,16; 0,10004544
21; 0,05859375; 0,05859375; 351,56; 0,09987498
22; 0,05859375; 0,0546875; 351,66; 0,09990338
23; 0,0546875; 0,0546875; 352,74; 0,10021021
24; 0,0546875; 0,0546875; 352,7; 0,10019884
25; 0,0546875; 0,0546875; 351,82; 0,099948846
26; 0,0546875; 0,0546875; 352,26; 0,100073844
27; 0,0546875; 0,0546875; 350,8; 0,09965908
28; 0,0546875; 0,0546875; 350,18; 0,09948294
29; 0,0546875; 0,0546875; 350,92; 0,099693164
30; 0,0546875; 0,0546875; 350,66; 0,09961929
31; 0,0546875; 0,0546875; 350,84; 0,09967042
32; 0,0546875; 0,0546875; 350,72; 0,099636346
33; 0,0546875; 0,0546875; 351,9; 0,09997158
34; 0,0546875; 0,0546875; 353,9; 0,100539796
35; 0,0546875; 0,0546875; 353,58; 0,10044888
36; 0,0546875; 0,0546875; 353,66; 0,10047159
37; 0,0546875; 0,0546875; 355,2; 0,10090909
38; 0,0546875; 0,0546875; 357,34; 0,10151703
