Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,203125; 392,34; 0,11146021
2; 0,203125; 0,1875; 396,98; 0,112778425
3; 0,1875; 0,18359375; 396,94; 0,112767056
4; 0,18359375; 0,171875; 396,94; 0,112767056
5; 0,15234375; 0,15234375; 383,14; 0,108846575
6; 0,15234375; 0,1484375; 372,18; 0,10573295
7; 0,1484375; 0,140625; 372,46; 0,10581248
8; 0,140625; 0,140625; 373,16; 0,10601137
9; 0,140625; 0,140625; 374,62; 0,10642615
10; 0,140625; 0,1328125; 377,3; 0,10718753
11; 0,1328125; 0,1328125; 377,86; 0,10734664
12; 0,1328125; 0,109375; 378,28; 0,10746596
13; 0,109375; 0,109375; 379,84; 0,10790913
14; 0,109375; 0,109375; 378,48; 0,107522756
15; 0,109375; 0,0859375; 378,94; 0,10765342
16; 0,078125; 0,078125; 380,9; 0,10821023
17; 0,078125; 0,078125; 388,98; 0,11050568
18; 0,078125; 0,078125; 390,88; 0,11104547
19; 0,078125; 0,078125; 384,42; 0,109210216
20; 0,078125; 0,078125; 383,48; 0,10894316
21; 0,078125; 0,078125; 383,22; 0,108869284
22; 0,078125; 0,078125; 383,32; 0,10889769
23; 0,078125; 0,078125; 383,54; 0,10896019
24; 0,078125; 0,078125; 383,22; 0,10886928
25; 0,078125; 0,078125; 383,12; 0,108840875
26; 0,078125; 0,078125; 382,44; 0,10864768
27; 0,078125; 0,078125; 383,36; 0,10890907
28; 0,078125; 0,078125; 384,94; 0,10935793
29; 0,078125; 0,078125; 384,56; 0,10924998
30; 0,078125; 0,078125; 383,56; 0,108965896
31; 0,078125; 0,078125; 384,08; 0,10911362
32; 0,078125; 0,0703125; 384,7; 0,10928975
33; 0,0703125; 0,0703125; 384,02; 0,109096564
34; 0,0703125; 0,0703125; 384,58; 0,10925566
35; 0,0703125; 0,0625; 384,88; 0,10934088
36; 0,0625; 0,0625; 388,66; 0,11041474
37; 0,0625; 0,0625; 393,08; 0,11167045
38; 0,0625; 0,0625; 393,5; 0,11178974
39; 0,0625; 0,0625; 393,84; 0,11188633
40; 0,0625; 0,0625; 392,26; 0,11143746
41; 0,0625; 0,0625; 393,62; 0,11182384
42; 0,0625; 0,0625; 393,24; 0,1117159
43; 0,0625; 0,05859375; 393,54; 0,11180114
44; 0,05859375; 0,05859375; 394,24; 0,11199999
45; 0,05859375; 0,05859375; 402,04; 0,11421589
46; 0,05859375; 0,05859375; 406,0; 0,11534087
47; 0,05859375; 0,05859375; 405,84; 0,11529542
48; 0,05859375; 0,05859375; 405,08; 0,11507951
49; 0,05859375; 0,05859375; 406,7; 0,115539715
50; 0,05859375; 0,05859375; 405,54; 0,11521017
51; 0,05859375; 0,05859375; 405,82; 0,11528972
52; 0,05859375; 0,05859375; 405,36; 0,11515904
53; 0,05859375; 0,05859375; 405,54; 0,11521018
54; 0,05859375; 0,05859375; 404,92; 0,115034044
55; 0,05859375; 0,05859375; 405,88; 0,11530678
