Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,28515625; 327,76; 0,09311364
2; 0,27734375; 0,265625; 301,44; 0,085636355
3; 0,25; 0,2109375; 287,78; 0,08175567
4; 0,19140625; 0,1875; 287,9; 0,08178977
5; 0,1875; 0,171875; 286,42; 0,08136933
6; 0,1640625; 0,140625; 286,66; 0,0814375
7; 0,125; 0,125; 290,42; 0,08250571
8; 0,1171875; 0,1171875; 294,32; 0,08361366
9; 0,1171875; 0,109375; 293,52; 0,083386384
10; 0,10546875; 0,10546875; 294,56; 0,08368183
11; 0,10546875; 0,08203125; 295,46; 0,08393751
12; 0,08203125; 0,078125; 296,32; 0,084181815
13; 0,078125; 0,0703125; 297,4; 0,08448864
14; 0,06640625; 0,06640625; 299,86; 0,0851875
15; 0,06640625; 0,0625; 304,38; 0,08647158
16; 0,0625; 0,0625; 305,08; 0,086670436
17; 0,0625; 0,0625; 303,2; 0,08613635
18; 0,0625; 0,05859375; 302,44; 0,085920446
19; 0,05859375; 0,05859375; 305,38; 0,08675569
20; 0,05859375; 0,05859375; 309,84; 0,08802273
21; 0,05859375; 0,05859375; 307,68; 0,08740912
22; 0,05859375; 0,0546875; 307,82; 0,087448895
23; 0,05078125; 0,0546875; 304,52; 0,08651138
24; 0,05078125; 0,0546875; 303,46; 0,08621025
25; 0,0546875; 0,05078125; 304,28; 0,08644319
26; 0,05078125; 0,05078125; 307,92; 0,0874773
27; 0,05078125; 0,05078125; 308,9; 0,0877557
28; 0,05078125; 0,05078125; 311,8; 0,088579565
29; 0,05078125; 0,05078125; 318,36; 0,090443194
30; 0,05078125; 0,05078125; 316,98; 0,090051144
31; 0,05078125; 0,05078125; 318,66; 0,09052843
32; 0,05078125; 0,05078125; 318,08; 0,090363644
33; 0,05078125; 0,05078125; 316,66; 0,08996024
34; 0,05078125; 0,05078125; 317,22; 0,09011934
35; 0,05078125; 0,05078125; 316,24; 0,089840926
36; 0,05078125; 0,05078125; 317,04; 0,0900682
37; 0,05078125; 0,05078125; 317,42; 0,090176165
38; 0,05078125; 0,05078125; 317,56; 0,09021592
39; 0,05078125; 0,05078125; 317,52; 0,090204574
40; 0,05078125; 0,05078125; 317,5; 0,09019888
41; 0,05078125; 0,05078125; 317,14; 0,09009661
42; 0,05078125; 0,05078125; 315,92; 0,08975002
43; 0,05078125; 0,05078125; 317,14; 0,09009661
44; 0,05078125; 0,05078125; 316,94; 0,090039775
45; 0,05078125; 0,05078125; 317,46; 0,09018753
46; 0,05078125; 0,05078125; 316,8; 0,09000002
47; 0,05078125; 0,05078125; 317,3; 0,09014206
48; 0,05078125; 0,05078125; 317,26; 0,0901307
49; 0,05078125; 0,05078125; 317,62; 0,09023295
50; 0,05078125; 0,05078125; 317,34; 0,09015342
51; 0,05078125; 0,05078125; 317,52; 0,09020457
52; 0,05078125; 0,05078125; 318,46; 0,09047162
53; 0,05078125; 0,05078125; 317,0; 0,09005684
54; 0,05078125; 0,05078125; 317,24; 0,090125024
55; 0,05078125; 0,05078125; 318,16; 0,09038637
56; 0,05078125; 0,05078125; 317,42; 0,09017614
57; 0,05078125; 0,05078125; 317,5; 0,09019888
58; 0,05078125; 0,05078125; 316,18; 0,08982389
59; 0,05078125; 0,05078125; 317,24; 0,090125024
60; 0,05078125; 0,05078125; 317,4; 0,09017046
61; 0,05078125; 0,05078125; 317,4; 0,09017047
62; 0,05078125; 0,05078125; 316,8; 0,090000026
63; 0,05078125; 0,05078125; 316,6; 0,0899432
64; 0,05078125; 0,05078125; 316,98; 0,09005115
65; 0,05078125; 0,05078125; 318,32; 0,09043184
66; 0,05078125; 0,05078125; 317,48; 0,090193205
67; 0,05078125; 0,05078125; 317,14; 0,09009661
68; 0,05078125; 0,05078125; 317,16; 0,090102285
69; 0,05078125; 0,05078125; 318,04; 0,09035229
70; 0,05078125; 0,05078125; 318,06; 0,09035796
71; 0,05078125; 0,05078125; 317,02; 0,09006252
72; 0,05078125; 0,05078125; 317,92; 0,090318196
73; 0,05078125; 0,05078125; 317,48; 0,090193205
74; 0,05078125; 0,05078125; 316,82; 0,0900057
75; 0,05078125; 0,05078125; 317,38; 0,09016479
76; 0,05078125; 0,05078125; 317,18; 0,09010798
77; 0,05078125; 0,05078125; 317,52; 0,09020457
78; 0,05078125; 0,05078125; 317,56; 0,09021593
79; 0,05078125; 0,05078125; 318,04; 0,09035229
80; 0,05078125; 0,05078125; 317,92; 0,0903182
81; 0,05078125; 0,05078125; 316,28; 0,089852296
82; 0,05078125; 0,05078125; 317,56; 0,09021592
83; 0,05078125; 0,05078125; 318,08; 0,09036365
84; 0,05078125; 0,05078125; 316,64; 0,08995457
85; 0,05078125; 0,05078125; 317,4; 0,09017048
86; 0,05078125; 0,05078125; 316,56; 0,08993185
87; 0,05078125; 0,05078125; 316,9; 0,09002843
