Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,22265625; 342,0; 0,0971591
2; 0,21484375; 0,2109375; 286,7; 0,08144886
3; 0,2109375; 0,1796875; 287,16; 0,08157954
4; 0,171875; 0,171875; 284,02; 0,08068749
5; 0,1640625; 0,1640625; 285,32; 0,08105681
6; 0,1640625; 0,14453125; 288,12; 0,081852295
7; 0,1328125; 0,1328125; 285,3; 0,08105114
8; 0,1328125; 0,12890625; 284,24; 0,080749996
9; 0,12890625; 0,1171875; 284,42; 0,08080115
10; 0,109375; 0,09375; 288,82; 0,08205113
11; 0,0859375; 0,0859375; 289,1; 0,08213069
12; 0,0859375; 0,08203125; 295,72; 0,084011376
13; 0,08203125; 0,0703125; 299,36; 0,08504547
14; 0,0703125; 0,0703125; 300,7; 0,08542612
15; 0,0703125; 0,06640625; 307,48; 0,08735227
16; 0,06640625; 0,06640625; 304,88; 0,086613625
17; 0,06640625; 0,0625; 305,64; 0,08682955
18; 0,0625; 0,0625; 304,98; 0,08664203
19; 0,05859375; 0,05859375; 305,22; 0,086710215
20; 0,05859375; 0,05859375; 304,72; 0,08656816
21; 0,05859375; 0,0546875; 305,72; 0,08685225
22; 0,0546875; 0,0546875; 305,14; 0,08668749
23; 0,0546875; 0,0546875; 306,56; 0,087090895
24; 0,0546875; 0,0546875; 305,52; 0,086795434
25; 0,0546875; 0,0546875; 306,58; 0,08709659
26; 0,0546875; 0,0546875; 308,76; 0,0877159
27; 0,0546875; 0,0546875; 305,36; 0,08675
28; 0,0546875; 0,0546875; 307,42; 0,08733524
29; 0,0546875; 0,0546875; 307,76; 0,08743182
30; 0,0546875; 0,0546875; 309,06; 0,08780115
31; 0,0546875; 0,0546875; 307,24; 0,08728409
32; 0,0546875; 0,0546875; 307,98; 0,08749431
33; 0,0546875; 0,0546875; 307,64; 0,08739772
34; 0,0546875; 0,0546875; 308,4; 0,08761364
35; 0,0546875; 0,0546875; 307,68; 0,08740908
36; 0,0546875; 0,0546875; 306,88; 0,08718183
37; 0,0546875; 0,0546875; 307,88; 0,08746589
38; 0,0546875; 0,0546875; 307,52; 0,08736362
39; 0,0546875; 0,0546875; 306,84; 0,08717045
40; 0,0546875; 0,0546875; 307,48; 0,08735227
41; 0,0546875; 0,0546875; 308,44; 0,08762499
42; 0,0546875; 0,05078125; 308,14; 0,08753977
43; 0,05078125; 0,05078125; 305,24; 0,0867159
44; 0,05078125; 0,05078125; 304,54; 0,08651703
45; 0,05078125; 0,05078125; 304,48; 0,0865
46; 0,05078125; 0,05078125; 305,02; 0,08665338
47; 0,05078125; 0,05078125; 303,94; 0,08634659
48; 0,05078125; 0,05078125; 305,12; 0,086681806
49; 0,05078125; 0,05078125; 303,76; 0,08629543
50; 0,05078125; 0,05078125; 303,4; 0,08619318
51; 0,05078125; 0,05078125; 304,88; 0,08661363
52; 0,05078125; 0,05078125; 304,18; 0,086414754
53; 0,05078125; 0,05078125; 304,36; 0,0864659
54; 0,05078125; 0,05078125; 304,14; 0,08640339
55; 0,05078125; 0,05078125; 304,92; 0,08662499
56; 0,05078125; 0,05078125; 303,22; 0,08614204
57; 0,05078125; 0,05078125; 303,52; 0,086227275
58; 0,05078125; 0,05078125; 303,12; 0,086113624
59; 0,05078125; 0,05078125; 303,92; 0,0863409
60; 0,05078125; 0,05078125; 303,56; 0,08623863
61; 0,05078125; 0,05078125; 303,98; 0,08635794
62; 0,05078125; 0,05078125; 304,52; 0,08651135
63; 0,05078125; 0,05078125; 304,18; 0,08641478
64; 0,05078125; 0,05078125; 304,52; 0,08651135
65; 0,05078125; 0,05078125; 305,14; 0,0866875
