Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2578125; 350,34; 0,099528424
2; 0,24609375; 0,24609375; 391,22; 0,11114207
3; 0,24609375; 0,19140625; 390,22; 0,110857956
4; 0,18359375; 0,18359375; 392,46; 0,111494325
5; 0,17578125; 0,17578125; 391,74; 0,11128977
6; 0,17578125; 0,16796875; 389,16; 0,1105568
7; 0,16015625; 0,14453125; 391,34; 0,11117612
8; 0,125; 0,1171875; 389,4; 0,110624984
9; 0,1015625; 0,1015625; 389,02; 0,11051703
10; 0,1015625; 0,09375; 383,6; 0,10897725
11; 0,09375; 0,09375; 383,28; 0,10888632
12; 0,09375; 0,09375; 383,06; 0,10882382
13; 0,09375; 0,09375; 383,42; 0,108926095
14; 0,09375; 0,09375; 382,52; 0,10867041
15; 0,09375; 0,09375; 382,72; 0,108727224
16; 0,09375; 0,09375; 382,52; 0,10867041
17; 0,09375; 0,09375; 383,5; 0,108948834
18; 0,09375; 0,09375; 384,9; 0,10934656
19; 0,09375; 0,09375; 385,5; 0,10951701
20; 0,09375; 0,09375; 385,76; 0,10959087
21; 0,09375; 0,09375; 385,6; 0,109545425
22; 0,09375; 0,09375; 385,1; 0,10940337
23; 0,09375; 0,09375; 385,72; 0,109579526
24; 0,09375; 0,09375; 389,2; 0,11056816
25; 0,09375; 0,09375; 388,94; 0,11049431
26; 0,09375; 0,09375; 388,74; 0,11043747
27; 0,09375; 0,09375; 389,0; 0,11051135
28; 0,09375; 0,09375; 388,66; 0,11041477
29; 0,09375; 0,09375; 386,22; 0,10972157
30; 0,09375; 0,09375; 386,92; 0,10992046
31; 0,09375; 0,09375; 386,24; 0,10972728
32; 0,09375; 0,09375; 383,98; 0,109085225
33; 0,09375; 0,09375; 383,64; 0,10898863
34; 0,09375; 0,09375; 384,0; 0,10909088
35; 0,09375; 0,09375; 384,42; 0,10921021
36; 0,09375; 0,09375; 384,12; 0,10912497
37; 0,09375; 0,09375; 384,2; 0,10914771
38; 0,09375; 0,09375; 384,38; 0,10919884
39; 0,09375; 0,09375; 383,48; 0,10894316
40; 0,09375; 0,09375; 384,0; 0,10909087
41; 0,09375; 0,09375; 383,96; 0,10907953
42; 0,09375; 0,09375; 383,58; 0,108971566
43; 0,09375; 0,09375; 383,06; 0,108823836
44; 0,09375; 0,09375; 383,8; 0,10903407
45; 0,09375; 0,09375; 383,78; 0,10902838
46; 0,09375; 0,09375; 384,02; 0,109096564
47; 0,09375; 0,0625; 383,28; 0,108886346
48; 0,0625; 0,0625; 384,34; 0,10918748
49; 0,0625; 0,0625; 383,9; 0,10906248
50; 0,0625; 0,0625; 386,0; 0,10965908
51; 0,0625; 0,0625; 385,82; 0,109607935
52; 0,0625; 0,0625; 385,46; 0,10950565
53; 0,0625; 0,0625; 388,44; 0,11035224
54; 0,0625; 0,0625; 388,16; 0,110272706
55; 0,0625; 0,0625; 387,96; 0,11021587
56; 0,0625; 0,05859375; 388,06; 0,1102443
57; 0,05859375; 0,05859375; 387,84; 0,110181786
58; 0,05859375; 0,05859375; 387,78; 0,11016475
59; 0,05859375; 0,05859375; 388,52; 0,11037499
60; 0,05859375; 0,05859375; 386,98; 0,1099375
61; 0,05859375; 0,05859375; 386,04; 0,109670475
62; 0,05859375; 0,05859375; 386,46; 0,1097898
63; 0,05859375; 0,05859375; 386,28; 0,109738655
64; 0,05859375; 0,05859375; 385,78; 0,109596625
65; 0,05859375; 0,05859375; 386,12; 0,1096932
66; 0,05859375; 0,05859375; 386,18; 0,109710254
67; 0,05859375; 0,05859375; 385,84; 0,10961365
68; 0,05859375; 0,05859375; 385,6; 0,10954548
69; 0,05859375; 0,05859375; 386,26; 0,10973297
70; 0,05859375; 0,05859375; 386,16; 0,10970456
71; 0,05859375; 0,05859375; 385,74; 0,10958525
72; 0,05859375; 0,05859375; 385,8; 0,1096023
73; 0,05859375; 0,05859375; 385,78; 0,10959662
74; 0,05859375; 0,05859375; 385,82; 0,10960798
75; 0,05859375; 0,05859375; 385,82; 0,10960798
76; 0,05859375; 0,05859375; 386,06; 0,10967617
77; 0,05859375; 0,05859375; 385,7; 0,109573886
78; 0,05859375; 0,05859375; 385,48; 0,1095114
79; 0,05859375; 0,05859375; 385,6; 0,10954547
80; 0,05859375; 0,05859375; 386,4; 0,10977275
81; 0,05859375; 0,05859375; 386,14; 0,109698884
82; 0,05859375; 0,05859375; 385,96; 0,10964776
83; 0,05859375; 0,05859375; 385,84; 0,10961366
84; 0,05859375; 0,05859375; 386,42; 0,109778434
85; 0,05859375; 0,05859375; 385,76; 0,10959095
86; 0,05859375; 0,0546875; 386,2; 0,10971594
87; 0,0546875; 0,0546875; 385,46; 0,10950571
88; 0,0546875; 0,0546875; 384,6; 0,10926138
89; 0,0546875; 0,0546875; 384,62; 0,10926706
90; 0,0546875; 0,0546875; 385,82; 0,10960797
91; 0,0546875; 0,0546875; 385,92; 0,109636396
92; 0,0546875; 0,0546875; 385,92; 0,109636396
93; 0,0546875; 0,0546875; 385,18; 0,10942615
94; 0,0546875; 0,0546875; 385,78; 0,1095966
95; 0,0546875; 0,0546875; 385,56; 0,109534115
96; 0,0546875; 0,0546875; 385,98; 0,109653436
97; 0,0546875; 0,0546875; 385,78; 0,10959662
98; 0,0546875; 0,0546875; 385,72; 0,10957956
99; 0,0546875; 0,0546875; 385,64; 0,109556824
100; 0,0546875; 0,0546875; 385,7; 0,1095739
101; 0,0546875; 0,0546875; 386,94; 0,109926164
102; 0,0546875; 0,0546875; 385,42; 0,109494336
103; 0,0546875; 0,0546875; 386,2; 0,10971594
104; 0,0546875; 0,0546875; 385,46; 0,1095057
105; 0,0546875; 0,0546875; 386,1; 0,10968753
106; 0,0546875; 0,0546875; 387,02; 0,10994888
107; 0,0546875; 0,0546875; 385,42; 0,10949434
108; 0,0546875; 0,0546875; 385,96; 0,10964776
109; 0,0546875; 0,0546875; 386,02; 0,10966479
110; 0,0546875; 0,0546875; 387,04; 0,109954566
111; 0,0546875; 0,0546875; 386,26; 0,10973298
112; 0,0546875; 0,0546875; 385,8; 0,1096023
113; 0,0546875; 0,0546875; 385,64; 0,10955685
114; 0,0546875; 0,05078125; 386,5; 0,10980116
115; 0,05078125; 0,05078125; 385,6; 0,10954549
116; 0,05078125; 0,05078125; 384,84; 0,10932957
117; 0,05078125; 0,05078125; 385,44; 0,109500006
118; 0,05078125; 0,05078125; 385,46; 0,10950569
119; 0,05078125; 0,05078125; 384,96; 0,10936362
120; 0,05078125; 0,05078125; 385,38; 0,109482944
121; 0,05078125; 0,05078125; 385,1; 0,10940341
122; 0,05078125; 0,05078125; 386,02; 0,10966477
123; 0,05078125; 0,05078125; 385,22; 0,1094375
124; 0,05078125; 0,05078125; 384,64; 0,10927274
125; 0,05078125; 0,05078125; 385,18; 0,10942615
126; 0,05078125; 0,05078125; 384,54; 0,10924432
127; 0,05078125; 0,05078125; 384,7; 0,10928977
128; 0,05078125; 0,05078125; 384,9; 0,10934658
129; 0,05078125; 0,05078125; 385,44; 0,109500006
130; 0,05078125; 0,05078125; 384,26; 0,109164774
131; 0,05078125; 0,05078125; 385,26; 0,109448865
132; 0,05078125; 0,05078125; 384,18; 0,109142035
133; 0,05078125; 0,05078125; 384,94; 0,109357946
134; 0,05078125; 0,05078125; 384,6; 0,109261364
135; 0,05078125; 0,05078125; 384,34; 0,1091875
136; 0,05078125; 0,05078125; 385,14; 0,10941477
137; 0,05078125; 0,05078125; 384,9; 0,10934659
138; 0,05078125; 0,05078125; 385,72; 0,10957954
139; 0,05078125; 0,05078125; 385,06; 0,109392054
140; 0,05078125; 0,05078125; 384,52; 0,10923865
141; 0,05078125; 0,05078125; 385,08; 0,109397724
142; 0,05078125; 0,05078125; 383,72; 0,109011374
143; 0,05078125; 0,05078125; 384,72; 0,10929546
144; 0,05078125; 0,05078125; 384,64; 0,109272726
145; 0,05078125; 0,05078125; 384,54; 0,10924432
146; 0,05078125; 0,05078125; 384,82; 0,10932387
147; 0,05078125; 0,05078125; 384,88; 0,10934091
148; 0,05078125; 0,05078125; 384,76; 0,10930682
149; 0,05078125; 0,05078125; 384,1; 0,10911932
150; 0,05078125; 0,05078125; 384,94; 0,10935796
151; 0,05078125; 0,05078125; 385,18; 0,10942613
152; 0,05078125; 0,05078125; 384,5; 0,10923296
153; 0,05078125; 0,05078125; 385,54; 0,109528415
154; 0,05078125; 0,05078125; 385,26; 0,10944885
155; 0,05078125; 0,05078125; 384,26; 0,109164774
156; 0,05078125; 0,05078125; 384,84; 0,10932954
157; 0,05078125; 0,05078125; 384,54; 0,10924432
158; 0,05078125; 0,05078125; 384,74; 0,10930113
159; 0,05078125; 0,05078125; 384,84; 0,10932956
160; 0,05078125; 0,05078125; 384,94; 0,10935796
161; 0,05078125; 0,05078125; 385,38; 0,109482944
162; 0,05078125; 0,05078125; 385,44; 0,1095
163; 0,05078125; 0,05078125; 385,16; 0,10942046
164; 0,05078125; 0,05078125; 384,52; 0,10923863
165; 0,05078125; 0,05078125; 385,24; 0,109443165
166; 0,05078125; 0,05078125; 384,66; 0,10927841
167; 0,05078125; 0,05078125; 384,14; 0,109130666
168; 0,05078125; 0,05078125; 384,3; 0,10917614
169; 0,05078125; 0,05078125; 384,76; 0,10930681
170; 0,05078125; 0,05078125; 385,04; 0,10938637
171; 0,05078125; 0,05078125; 384,66; 0,1092784
172; 0,05078125; 0,05078125; 384,8; 0,10931819
173; 0,05078125; 0,05078125; 385,0; 0,109375
174; 0,05078125; 0,05078125; 384,8; 0,10931817
175; 0,05078125; 0,05078125; 384,82; 0,10932387
176; 0,05078125; 0,05078125; 384,56; 0,10925001
177; 0,05078125; 0,05078125; 385,12; 0,10940909
178; 0,05078125; 0,05078125; 384,4; 0,10920454
179; 0,05078125; 0,05078125; 385,28; 0,10945454
180; 0,05078125; 0,05078125; 385,04; 0,10938637
181; 0,05078125; 0,05078125; 385,08; 0,109397724
182; 0,05078125; 0,05078125; 385,02; 0,109380685
183; 0,05078125; 0,05078125; 384,88; 0,109340906
184; 0,05078125; 0,05078125; 384,76; 0,10930681
185; 0,05078125; 0,05078125; 384,96; 0,10936363
186; 0,05078125; 0,05078125; 384,8; 0,10931818
187; 0,05078125; 0,05078125; 384,46; 0,10922159
188; 0,05078125; 0,05078125; 385,08; 0,109397724
189; 0,05078125; 0,05078125; 385,0; 0,109375
190; 0,05078125; 0,05078125; 385,0; 0,10937501
191; 0,05078125; 0,05078125; 384,88; 0,1093409
192; 0,05078125; 0,05078125; 385,26; 0,109448865
193; 0,05078125; 0,05078125; 383,82; 0,109039776
194; 0,05078125; 0,05078125; 384,2; 0,10914773
195; 0,05078125; 0,05078125; 384,74; 0,109301135
196; 0,05078125; 0,05078125; 385,36; 0,10947726
197; 0,05078125; 0,05078125; 384,08; 0,10911363
198; 0,05078125; 0,05078125; 384,88; 0,1093409
199; 0,05078125; 0,05078125; 385,52; 0,10952272
200; 0,05078125; 0,05078125; 384,56; 0,10924998
201; 0,05078125; 0,05078125; 384,74; 0,109301135
202; 0,05078125; 0,05078125; 384,66; 0,10927841
