Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,26953125; 390,62; 0,11097159
2; 0,265625; 0,25; 390,86; 0,11103981
3; 0,21484375; 0,19140625; 387,2; 0,11
4; 0,19140625; 0,1875; 371,42; 0,10551704
5; 0,18359375; 0,1796875; 364,22; 0,10347159
6; 0,16796875; 0,15625; 365,92; 0,10395455
7; 0,15625; 0,15234375; 371,34; 0,10549433
8; 0,15234375; 0,1484375; 370,48; 0,10524999
9; 0,14453125; 0,14453125; 368,08; 0,10456817
10; 0,14453125; 0,13671875; 367,0; 0,10426137
11; 0,13671875; 0,1328125; 366,96; 0,104250014
12; 0,1328125; 0,109375; 367,86; 0,1045057
13; 0,109375; 0,0859375; 367,42; 0,1043807
14; 0,0859375; 0,0625; 368,2; 0,10460227
15; 0,0625; 0,05859375; 367,6; 0,10443183
16; 0,05859375; 0,05859375; 368,44; 0,10467048
17; 0,05859375; 0,05859375; 367,78; 0,10448296
18; 0,05859375; 0,0546875; 369,46; 0,10496024
19; 0,0546875; 0,0546875; 368,74; 0,10475566
20; 0,0546875; 0,0546875; 369,0; 0,10482951
21; 0,0546875; 0,0546875; 367,6; 0,10443178
22; 0,0546875; 0,0546875; 366,84; 0,10421587
23; 0,0546875; 0,0546875; 367,16; 0,10430677
24; 0,0546875; 0,0546875; 366,24; 0,104045436
25; 0,0546875; 0,0546875; 364,6; 0,10357952
26; 0,0546875; 0,0546875; 364,86; 0,10365342
27; 0,0546875; 0,0546875; 363,26; 0,10319886
28; 0,0546875; 0,0546875; 363,48; 0,1032614
29; 0,0546875; 0,0546875; 362,7; 0,1030398
30; 0,0546875; 0,0546875; 362,74; 0,10305115
31; 0,0546875; 0,0546875; 363,06; 0,10314207
32; 0,0546875; 0,0546875; 359,94; 0,10225568
33; 0,0546875; 0,0546875; 356,6; 0,10130681
34; 0,0546875; 0,0546875; 355,96; 0,10112497
35; 0,0546875; 0,0546875; 354,86; 0,1008125
36; 0,0546875; 0,0546875; 354,76; 0,10078407
37; 0,0546875; 0,0546875; 354,1; 0,1005966
38; 0,0546875; 0,0546875; 352,78; 0,10022159
39; 0,0546875; 0,0546875; 354,86; 0,100812495
40; 0,0546875; 0,0546875; 353,38; 0,10039206
41; 0,0546875; 0,0546875; 353,86; 0,100528404
42; 0,0546875; 0,0546875; 352,5; 0,10014203
43; 0,0546875; 0,0546875; 352,1; 0,1000284
44; 0,0546875; 0,0546875; 352,74; 0,10021023
45; 0,0546875; 0,0546875; 352,4; 0,10011363
46; 0,0546875; 0,05078125; 352,12; 0,10003407
47; 0,05078125; 0,05078125; 347,26; 0,098653406
48; 0,05078125; 0,05078125; 339,64; 0,09648865
49; 0,05078125; 0,05078125; 339,42; 0,096426144
50; 0,05078125; 0,05078125; 340,0; 0,09659091
51; 0,05078125; 0,05078125; 339,48; 0,09644318
52; 0,05078125; 0,05078125; 339,48; 0,096443176
53; 0,05078125; 0,05078125; 343,4; 0,09755683
54; 0,05078125; 0,05078125; 349,62; 0,099323876
55; 0,05078125; 0,05078125; 347,54; 0,09873297
56; 0,05078125; 0,05078125; 347,04; 0,098590896
57; 0,05078125; 0,05078125; 346,88; 0,098545454
58; 0,05078125; 0,05078125; 347,6; 0,09875
59; 0,05078125; 0,05078125; 345,74; 0,0982216
60; 0,05078125; 0,05078125; 345,6; 0,098181814
61; 0,05078125; 0,05078125; 344,82; 0,09796021
62; 0,05078125; 0,05078125; 342,92; 0,09742043
63; 0,05078125; 0,05078125; 341,98; 0,09715342
64; 0,05078125; 0,05078125; 342,04; 0,09717046
65; 0,05078125; 0,05078125; 343,82; 0,09767611
66; 0,05078125; 0,05078125; 342,74; 0,0973693
67; 0,05078125; 0,05078125; 343,56; 0,097602256
68; 0,05078125; 0,05078125; 356,24; 0,10120453
69; 0,05078125; 0,05078125; 355,1; 0,10088066
70; 0,05078125; 0,05078125; 356,36; 0,10123863
71; 0,05078125; 0,05078125; 370,86; 0,10535792
72; 0,05078125; 0,05078125; 373,62; 0,106142014
73; 0,05078125; 0,05078125; 373,96; 0,106238596
74; 0,05078125; 0,05078125; 375,54; 0,10668748
75; 0,05078125; 0,05078125; 374,88; 0,10649998
76; 0,05078125; 0,05078125; 374,2; 0,106306784
77; 0,05078125; 0,05078125; 374,08; 0,106272705
78; 0,05078125; 0,05078125; 373,8; 0,10619313
79; 0,05078125; 0,05078125; 373,7; 0,10616476
80; 0,05078125; 0,05078125; 374,24; 0,10631816
81; 0,05078125; 0,05078125; 373,62; 0,10614202
82; 0,05078125; 0,05078125; 374,88; 0,10649998
83; 0,05078125; 0,05078125; 373,94; 0,10623294
84; 0,05078125; 0,05078125; 373,88; 0,10621589
85; 0,05078125; 0,05078125; 375,1; 0,10656248
86; 0,05078125; 0,05078125; 375,06; 0,10655113
87; 0,05078125; 0,05078125; 376,32; 0,106909096
88; 0,05078125; 0,05078125; 375,3; 0,10661932
89; 0,05078125; 0,05078125; 374,66; 0,10643748
90; 0,05078125; 0,05078125; 374,94; 0,10651702
91; 0,05078125; 0,05078125; 375,42; 0,10665339
92; 0,05078125; 0,05078125; 373,2; 0,10602273
93; 0,05078125; 0,05078125; 373,42; 0,106085256
94; 0,05078125; 0,05078125; 372,84; 0,105920486
95; 0,05078125; 0,05078125; 372,86; 0,10592617
96; 0,05078125; 0,05078125; 371,62; 0,10557387
97; 0,05078125; 0,05078125; 370,86; 0,10535796
98; 0,05078125; 0,05078125; 372,28; 0,10576138
99; 0,05078125; 0,05078125; 370,18; 0,10516477
100; 0,05078125; 0,05078125; 370,86; 0,10535795
101; 0,05078125; 0,05078125; 370,92; 0,10537496
102; 0,05078125; 0,05078125; 370,64; 0,10529545
103; 0,05078125; 0,05078125; 370,2; 0,10517044
104; 0,05078125; 0,05078125; 371,76; 0,10561362
105; 0,05078125; 0,05078125; 370,68; 0,105306804
106; 0,05078125; 0,05078125; 371,28; 0,105477266
107; 0,05078125; 0,05078125; 370,14; 0,1051534
108; 0,05078125; 0,05078125; 370,5; 0,10525565
109; 0,05078125; 0,05078125; 369,92; 0,1050909
110; 0,05078125; 0,05078125; 369,82; 0,105062485
111; 0,05078125; 0,05078125; 369,42; 0,10494883
112; 0,05078125; 0,05078125; 370,28; 0,105193175
113; 0,05078125; 0,05078125; 369,56; 0,10498861
114; 0,05078125; 0,05078125; 371,22; 0,10546023
115; 0,05078125; 0,05078125; 370,46; 0,10524431
116; 0,05078125; 0,05078125; 370,24; 0,105181806
117; 0,05078125; 0,05078125; 370,3; 0,10519885
118; 0,05078125; 0,05078125; 370,38; 0,105221584
119; 0,05078125; 0,05078125; 369,38; 0,104937494
120; 0,05078125; 0,05078125; 370,04; 0,10512499
121; 0,05078125; 0,05078125; 370,58; 0,105278395
122; 0,05078125; 0,05078125; 370,28; 0,105193175
123; 0,05078125; 0,05078125; 370,04; 0,10512499
124; 0,05078125; 0,05078125; 369,82; 0,105062485
125; 0,05078125; 0,05078125; 370,94; 0,10538068
126; 0,05078125; 0,05078125; 370,66; 0,10530111
127; 0,05078125; 0,05078125; 369,46; 0,10496021
128; 0,05078125; 0,05078125; 369,9; 0,105085224
129; 0,05078125; 0,05078125; 370,48; 0,105249986
130; 0,05078125; 0,05078125; 370,94; 0,10538067
131; 0,05078125; 0,05078125; 371,16; 0,10544317
132; 0,05078125; 0,05078125; 370,1; 0,10514203
133; 0,05078125; 0,05078125; 370,36; 0,1052159
134; 0,05078125; 0,05078125; 370,26; 0,10518748
135; 0,05078125; 0,05078125; 370,04; 0,10512498
136; 0,05078125; 0,05078125; 370,02; 0,1051193
137; 0,05078125; 0,05078125; 369,7; 0,10502841
138; 0,05078125; 0,05078125; 370,32; 0,10520452
139; 0,05078125; 0,05078125; 370,04; 0,10512498
140; 0,05078125; 0,05078125; 369,52; 0,10497726
141; 0,05078125; 0,05078125; 370,82; 0,10534658
142; 0,05078125; 0,05078125; 370,56; 0,105272725
143; 0,05078125; 0,05078125; 370,04; 0,10512499
144; 0,05078125; 0,05078125; 370,7; 0,10531248
145; 0,05078125; 0,05078125; 369,86; 0,10507386
146; 0,05078125; 0,05078125; 370,68; 0,105306804
147; 0,05078125; 0,05078125; 371,56; 0,1055568
148; 0,05078125; 0,05078125; 370,72; 0,10531817
149; 0,05078125; 0,05078125; 369,66; 0,105017014
150; 0,05078125; 0,05078125; 370,62; 0,10528976
151; 0,05078125; 0,05078125; 370,58; 0,10527839
152; 0,05078125; 0,05078125; 370,04; 0,10512498
153; 0,05078125; 0,05078125; 370,1; 0,10514203
154; 0,05078125; 0,05078125; 370,5; 0,10525565
155; 0,05078125; 0,05078125; 370,78; 0,105335206
156; 0,05078125; 0,05078125; 369,64; 0,10501136
157; 0,05078125; 0,05078125; 371,06; 0,10541477
158; 0,05078125; 0,05078125; 370,36; 0,10521589
159; 0,05078125; 0,05078125; 369,66; 0,10501702
160; 0,05078125; 0,05078125; 371,54; 0,105551116
161; 0,05078125; 0,05078125; 370,64; 0,10529543
162; 0,05078125; 0,05078125; 369,88; 0,105079524
163; 0,05078125; 0,05078125; 371,94; 0,10566477
164; 0,05078125; 0,05078125; 370,52; 0,10526135
165; 0,05078125; 0,05078125; 371,24; 0,10546591
166; 0,05078125; 0,05078125; 370,42; 0,10523293
167; 0,05078125; 0,05078125; 371,22; 0,10546023
168; 0,05078125; 0,05078125; 370,32; 0,105204545
169; 0,05078125; 0,05078125; 369,66; 0,105017014
170; 0,05078125; 0,05078125; 370,22; 0,10517612
171; 0,05078125; 0,05078125; 370,56; 0,1052727
172; 0,05078125; 0,05078125; 370,58; 0,105278395
173; 0,05078125; 0,05078125; 370,36; 0,10521589
174; 0,05078125; 0,05078125; 370,96; 0,105386354
175; 0,05078125; 0,05078125; 370,06; 0,105130665
176; 0,05078125; 0,05078125; 371,06; 0,10541476
177; 0,05078125; 0,05078125; 370,44; 0,10523862
178; 0,05078125; 0,05078125; 370,6; 0,10528407
179; 0,05078125; 0,05078125; 371,12; 0,105431795
180; 0,05078125; 0,05078125; 370,66; 0,10530112
181; 0,05078125; 0,05078125; 370,26; 0,10518749
182; 0,05078125; 0,05078125; 370,42; 0,10523295
183; 0,05078125; 0,05078125; 370,52; 0,10526135
184; 0,05078125; 0,05078125; 371,18; 0,10544885
185; 0,05078125; 0,05078125; 369,48; 0,10496589
186; 0,05078125; 0,05078125; 370,46; 0,1052443
187; 0,05078125; 0,05078125; 370,7; 0,1053125
188; 0,05078125; 0,05078125; 370,62; 0,105289765
189; 0,05078125; 0,05078125; 370,34; 0,10521021
190; 0,05078125; 0,05078125; 370,42; 0,10523295
191; 0,05078125; 0,05078125; 370,46; 0,1052443
192; 0,05078125; 0,05078125; 371,52; 0,105545454
193; 0,05078125; 0,05078125; 370,56; 0,10527271
194; 0,05078125; 0,05078125; 370,3; 0,10519885
195; 0,05078125; 0,05078125; 370,36; 0,1052159
196; 0,05078125; 0,05078125; 370,72; 0,105318174
197; 0,05078125; 0,05078125; 371,32; 0,10548861
198; 0,05078125; 0,05078125; 370,66; 0,10530111
199; 0,05078125; 0,05078125; 370,44; 0,10523863
200; 0,05078125; 0,05078125; 370,26; 0,10518749
201; 0,05078125; 0,05078125; 370,26; 0,10518748
202; 0,05078125; 0,05078125; 372,02; 0,105687484
203; 0,05078125; 0,05078125; 370,58; 0,105278395
204; 0,05078125; 0,05078125; 370,64; 0,10529544
205; 0,05078125; 0,05078125; 371,74; 0,10560794
206; 0,05078125; 0,05078125; 370,1; 0,10514202
207; 0,05078125; 0,05078125; 369,72; 0,10503407
208; 0,05078125; 0,05078125; 370,18; 0,10516476
209; 0,05078125; 0,05078125; 370,26; 0,105187505
210; 0,05078125; 0,05078125; 370,74; 0,10532385
211; 0,05078125; 0,05078125; 370,32; 0,10520452
212; 0,05078125; 0,05078125; 370,86; 0,10535795
213; 0,05078125; 0,05078125; 370,78; 0,10533521
214; 0,05078125; 0,05078125; 370,14; 0,1051534
215; 0,05078125; 0,05078125; 371,9; 0,1056534
216; 0,05078125; 0,05078125; 370,12; 0,10514773
217; 0,05078125; 0,05078125; 369,42; 0,104948856
218; 0,05078125; 0,05078125; 370,52; 0,10526135
219; 0,05078125; 0,05078125; 369,78; 0,105051115
220; 0,05078125; 0,05078125; 370,12; 0,10514771
221; 0,05078125; 0,05078125; 372,08; 0,10570454
222; 0,05078125; 0,05078125; 370,04; 0,10512499
223; 0,05078125; 0,05078125; 370,34; 0,10521021
224; 0,05078125; 0,05078125; 370,7; 0,10531248
225; 0,05078125; 0,05078125; 370,46; 0,1052443
226; 0,05078125; 0,05078125; 370,14; 0,10515341
227; 0,05078125; 0,05078125; 371,42; 0,10551702
228; 0,05078125; 0,05078125; 370,66; 0,10530111
229; 0,05078125; 0,05078125; 369,86; 0,105073854
230; 0,05078125; 0,05078125; 369,06; 0,10484658
231; 0,05078125; 0,05078125; 370,26; 0,10518748
232; 0,05078125; 0,05078125; 370,2; 0,10517044
233; 0,05078125; 0,05078125; 370,98; 0,10539204
