Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 328,48; 0,09331818
2; 0,2109375; 0,21484375; 334,52; 0,09503408
3; 0,18359375; 0,18359375; 337,18; 0,095789775
4; 0,14453125; 0,14453125; 337,1; 0,09576705
5; 0,13671875; 0,12109375; 350,7; 0,09963068
6; 0,09765625; 0,09765625; 350,32; 0,09952272
7; 0,09765625; 0,09375; 350,38; 0,099539764
8; 0,09375; 0,08984375; 349,98; 0,09942614
9; 0,0859375; 0,0859375; 349,9; 0,09940341
10; 0,0859375; 0,0703125; 350,62; 0,09960795
11; 0,0703125; 0,0703125; 351,2; 0,0997727
12; 0,0703125; 0,0703125; 351,46; 0,09984657
13; 0,0703125; 0,0703125; 352,04; 0,10001134
14; 0,0703125; 0,0703125; 351,88; 0,0999659
15; 0,0703125; 0,0703125; 351,94; 0,09998293
16; 0,0703125; 0,0625; 352,96; 0,100272715
17; 0,0625; 0,0625; 352,08; 0,100022696
18; 0,0625; 0,0625; 350,86; 0,099676125
19; 0,0625; 0,0625; 352,28; 0,10007953
20; 0,0625; 0,0625; 351,96; 0,099988624
21; 0,0625; 0,0625; 352,0; 0,09999998
22; 0,0625; 0,0625; 352,46; 0,10013067
23; 0,0625; 0,0625; 352,46; 0,100130655
24; 0,0625; 0,0625; 352,36; 0,10010225
25; 0,0625; 0,0625; 351,66; 0,09990339
26; 0,0625; 0,0625; 351,78; 0,099937476
27; 0,0625; 0,0625; 352,76; 0,10021589
28; 0,0625; 0,0625; 352,68; 0,100193165
29; 0,0625; 0,0625; 352,38; 0,10010794
30; 0,0625; 0,0625; 352,54; 0,10015339
31; 0,0625; 0,0625; 352,06; 0,10001701
32; 0,0625; 0,0625; 351,46; 0,099846564
33; 0,0625; 0,0625; 351,74; 0,09992611
34; 0,0625; 0,0625; 352,56; 0,10015907
35; 0,0625; 0,0625; 352,72; 0,10020453
36; 0,0625; 0,0625; 351,28; 0,09979543
37; 0,0625; 0,0625; 351,76; 0,09993179
38; 0,0625; 0,05859375; 351,5; 0,09985792
39; 0,05859375; 0,05859375; 342,12; 0,09719315
40; 0,05859375; 0,05859375; 334,12; 0,094920434
41; 0,05859375; 0,05859375; 336,08; 0,09547727
42; 0,05859375; 0,0546875; 334,3; 0,09497159
43; 0,0546875; 0,0546875; 334,16; 0,0949318
44; 0,0546875; 0,0546875; 333,18; 0,094653405
45; 0,0546875; 0,0546875; 333,54; 0,09475568
46; 0,0546875; 0,0546875; 333,82; 0,094835214
47; 0,0546875; 0,0546875; 333,32; 0,09469316
48; 0,0546875; 0,0546875; 333,66; 0,094789766
49; 0,0546875; 0,0546875; 331,9; 0,09428977
50; 0,0546875; 0,0546875; 332,5; 0,09446023
51; 0,0546875; 0,0546875; 332,56; 0,09447725
52; 0,0546875; 0,0546875; 332,62; 0,09449431
53; 0,0546875; 0,0546875; 333,6; 0,09477272
54; 0,0546875; 0,0546875; 331,8; 0,09426137
55; 0,0546875; 0,0546875; 333,32; 0,09469318
56; 0,0546875; 0,0546875; 331,82; 0,09426706
57; 0,0546875; 0,0546875; 332,96; 0,094590925
58; 0,0546875; 0,0546875; 332,5; 0,09446024
59; 0,0546875; 0,0546875; 332,42; 0,0944375
60; 0,0546875; 0,0546875; 332,48; 0,09445455
61; 0,0546875; 0,0546875; 333,32; 0,09469318
62; 0,0546875; 0,0546875; 332,0; 0,09431818
63; 0,0546875; 0,0546875; 332,04; 0,09432955
64; 0,0546875; 0,0546875; 332,32; 0,094409086
65; 0,0546875; 0,0546875; 331,74; 0,09424434
66; 0,0546875; 0,0546875; 331,44; 0,0941591
67; 0,0546875; 0,0546875; 332,2; 0,094375
