Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 393,96; 0,11192045
2; 0,30078125; 0,27734375; 414,98; 0,11789205
3; 0,26953125; 0,22265625; 416,12; 0,1182159
4; 0,22265625; 0,21875; 416,82; 0,118414775
5; 0,21875; 0,21875; 416,9; 0,1184375
6; 0,21875; 0,21875; 418,22; 0,118812464
7; 0,21875; 0,18359375; 417,66; 0,1186534
8; 0,1796875; 0,1796875; 416,72; 0,11838636
9; 0,1796875; 0,16015625; 417,02; 0,11847159
10; 0,16015625; 0,16015625; 417,02; 0,11847159
11; 0,16015625; 0,15625; 417,12; 0,118499994
12; 0,15625; 0,13671875; 416,48; 0,11831821
13; 0,1328125; 0,1328125; 417,4; 0,11857958
14; 0,1328125; 0,12890625; 418,04; 0,11876139
15; 0,125; 0,109375; 417,82; 0,11869887
16; 0,10546875; 0,09765625; 418,3; 0,11883524
17; 0,09765625; 0,09765625; 417,86; 0,11871025
18; 0,09765625; 0,09765625; 416,52; 0,118329555
19; 0,09765625; 0,09765625; 417,68; 0,11865909
20; 0,09765625; 0,09765625; 416,6; 0,11835229
21; 0,09765625; 0,09765625; 416,96; 0,11845455
22; 0,09765625; 0,09765625; 417,62; 0,11864206
23; 0,09765625; 0,09765625; 417,6; 0,11863637
24; 0,09765625; 0,09765625; 416,42; 0,11830115
25; 0,09765625; 0,09765625; 417,72; 0,118670456
26; 0,09765625; 0,09765625; 415,92; 0,11815909
27; 0,09765625; 0,09765625; 417,66; 0,11865343
28; 0,09765625; 0,09765625; 416,9; 0,118437506
29; 0,09765625; 0,09765625; 418,44; 0,118875004
30; 0,09765625; 0,09375; 418,12; 0,11878409
31; 0,09375; 0,09375; 416,66; 0,11836933
32; 0,09375; 0,09375; 416,6; 0,118352264
33; 0,09375; 0,09375; 395,8; 0,11244317
34; 0,09375; 0,09375; 416,04; 0,11819317
35; 0,09375; 0,09375; 415,7; 0,118096545
36; 0,09375; 0,078125; 413,54; 0,11748293
37; 0,078125; 0,06640625; 416,32; 0,11827271
38; 0,06640625; 0,06640625; 416,44; 0,11830684
39; 0,06640625; 0,06640625; 416,64; 0,11836364
40; 0,06640625; 0,06640625; 416,34; 0,118278414
41; 0,06640625; 0,0546875; 417,36; 0,11856819
42; 0,0546875; 0,0546875; 417,36; 0,118568204
43; 0,0546875; 0,0546875; 417,4; 0,11857956
44; 0,0546875; 0,0546875; 418,1; 0,11877843
45; 0,0546875; 0,0546875; 416,94; 0,118448876
46; 0,0546875; 0,0546875; 419,94; 0,11930115
47; 0,0546875; 0,0546875; 417,68; 0,11865908
48; 0,0546875; 0,0546875; 421,24; 0,11967043
49; 0,0546875; 0,0546875; 418,48; 0,11888637
50; 0,0546875; 0,0546875; 418,18; 0,118801154
51; 0,0546875; 0,0546875; 417,86; 0,11871022
52; 0,0546875; 0,0546875; 416,8; 0,11840911
53; 0,0546875; 0,0546875; 417,24; 0,11853412
54; 0,0546875; 0,0546875; 417,02; 0,11847162
55; 0,0546875; 0,0546875; 418,1; 0,11877844
