Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,3125; 424,66; 0,12064202
2; 0,30859375; 0,296875; 419,38; 0,11914202
3; 0,2890625; 0,2890625; 419,66; 0,11922155
4; 0,28515625; 0,28125; 419,24; 0,11910227
5; 0,2734375; 0,2265625; 418,48; 0,11888638
6; 0,20703125; 0,20703125; 420,96; 0,1195909
7; 0,20703125; 0,1953125; 426,88; 0,121272705
8; 0,18359375; 0,1796875; 426,74; 0,12123296
9; 0,171875; 0,1640625; 425,08; 0,12076135
10; 0,15625; 0,15625; 437,62; 0,124323815
11; 0,15234375; 0,15234375; 445,48; 0,12655678
12; 0,15234375; 0,15234375; 458,32; 0,13020454
13; 0,15234375; 0,14453125; 458,36; 0,13021591
14; 0,14453125; 0,140625; 458,12; 0,13014774
15; 0,1328125; 0,1328125; 458,14; 0,13015342
16; 0,1328125; 0,125; 457,92; 0,1300909
17; 0,125; 0,12109375; 458,46; 0,13024433
18; 0,1171875; 0,12109375; 457,94; 0,13009658
19; 0,12109375; 0,10546875; 458,68; 0,13030683
20; 0,09765625; 0,08203125; 456,7; 0,1297443
21; 0,08203125; 0,07421875; 457,92; 0,13009089
22; 0,07421875; 0,07421875; 458,88; 0,13036364
23; 0,07421875; 0,05859375; 458,34; 0,13021022
24; 0,05859375; 0,05859375; 458,86; 0,13035795
25; 0,05859375; 0,05859375; 457,68; 0,1300227
26; 0,05859375; 0,05859375; 458,16; 0,13015908
27; 0,05859375; 0,05859375; 456,98; 0,12982385
28; 0,05859375; 0,05859375; 458,86; 0,13035795
29; 0,05859375; 0,05859375; 457,4; 0,12994318
30; 0,05859375; 0,05859375; 458,58; 0,13027841
31; 0,05859375; 0,05859375; 457,04; 0,12984091
32; 0,05859375; 0,05859375; 458,12; 0,13014774
33; 0,05859375; 0,05859375; 457,32; 0,12992045
34; 0,05859375; 0,05859375; 458,26; 0,13018751
35; 0,05859375; 0,05859375; 457,62; 0,13000569
36; 0,05859375; 0,05859375; 457,7; 0,13002841
37; 0,05859375; 0,05859375; 457,66; 0,13001704
38; 0,05859375; 0,05859375; 457,36; 0,12993181
39; 0,05859375; 0,05859375; 457,26; 0,1299034
40; 0,05859375; 0,05859375; 457,5; 0,1299716
41; 0,05859375; 0,05859375; 457,8; 0,13005681
42; 0,05859375; 0,05859375; 458,56; 0,13027272
43; 0,05859375; 0,0546875; 457,28; 0,1299091
44; 0,0546875; 0,0546875; 459,96; 0,13067046
45; 0,0546875; 0,0546875; 462,16; 0,13129546
46; 0,0546875; 0,0546875; 461,62; 0,13114204
47; 0,0546875; 0,0546875; 460,86; 0,13092612
48; 0,0546875; 0,0546875; 462,18; 0,1313011
49; 0,0546875; 0,0546875; 463,58; 0,1316989
50; 0,0546875; 0,0546875; 463,94; 0,13180116
51; 0,0546875; 0,0546875; 463,16; 0,13157955
52; 0,0546875; 0,0546875; 462,54; 0,13140343
53; 0,0546875; 0,0546875; 463,42; 0,13165338
54; 0,0546875; 0,0546875; 466,74; 0,13259658
55; 0,0546875; 0,0546875; 466,6; 0,1325568
56; 0,0546875; 0,0546875; 466,86; 0,13263066
57; 0,0546875; 0,0546875; 466,68; 0,13257954
58; 0,0546875; 0,0546875; 466,34; 0,13248293
59; 0,0546875; 0,0546875; 466,24; 0,13245454
60; 0,0546875; 0,0546875; 469,28; 0,13331819
61; 0,0546875; 0,0546875; 467,88; 0,13292044
62; 0,0546875; 0,0546875; 469,2; 0,13329545
63; 0,0546875; 0,0546875; 469,14; 0,13327841
64; 0,0546875; 0,0546875; 469,0; 0,13323866
65; 0,0546875; 0,0546875; 471,06; 0,1338239
66; 0,0546875; 0,0546875; 469,7; 0,13343751
67; 0,0546875; 0,0546875; 470,02; 0,13352843
68; 0,0546875; 0,0546875; 469,86; 0,13348298
69; 0,0546875; 0,0546875; 470,7; 0,1337216
70; 0,0546875; 0,0546875; 471,0; 0,13380684
71; 0,0546875; 0,0546875; 470,76; 0,13373867
72; 0,0546875; 0,0546875; 471,18; 0,133858
73; 0,0546875; 0,0546875; 469,02; 0,13324434
74; 0,0546875; 0,0546875; 470,82; 0,13375571
75; 0,0546875; 0,0546875; 469,06; 0,13325568
76; 0,0546875; 0,05078125; 470,54; 0,13367617
77; 0,05078125; 0,05078125; 466,96; 0,1326591
78; 0,05078125; 0,05078125; 468,62; 0,13313071
79; 0,05078125; 0,05078125; 468,94; 0,13322163
80; 0,05078125; 0,05078125; 467,2; 0,13272732
81; 0,05078125; 0,05078125; 469,02; 0,13324435
82; 0,05078125; 0,05078125; 468,7; 0,13315347
83; 0,05078125; 0,05078125; 468,06; 0,13297164
84; 0,05078125; 0,05078125; 468,86; 0,13319889
85; 0,05078125; 0,05078125; 467,42; 0,1327898
86; 0,05078125; 0,05078125; 468,18; 0,13300571
87; 0,05078125; 0,05078125; 468,56; 0,13311364
88; 0,05078125; 0,05078125; 467,98; 0,13294892
89; 0,05078125; 0,05078125; 468,6; 0,13312502
90; 0,05078125; 0,05078125; 468,52; 0,13310233
91; 0,05078125; 0,05078125; 468,54; 0,13310798
92; 0,05078125; 0,05078125; 468,62; 0,13313074
93; 0,05078125; 0,05078125; 468,66; 0,13314208
94; 0,05078125; 0,05078125; 469,16; 0,1332841
95; 0,05078125; 0,05078125; 468,66; 0,13314207
96; 0,05078125; 0,05078125; 468,06; 0,13297163
97; 0,05078125; 0,05078125; 469,04; 0,13325004
98; 0,05078125; 0,05078125; 469,22; 0,13330118
99; 0,05078125; 0,05078125; 468,42; 0,1330739
100; 0,05078125; 0,05078125; 468,5; 0,13309664
101; 0,05078125; 0,05078125; 469,28; 0,13331822
102; 0,05078125; 0,05078125; 468,38; 0,13306254
103; 0,05078125; 0,05078125; 468,72; 0,13315915
104; 0,05078125; 0,05078125; 467,28; 0,13275003
