Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,26953125; 399,66; 0,11353976
2; 0,26953125; 0,26171875; 392,32; 0,11145449
3; 0,2578125; 0,1953125; 392,42; 0,1114829
4; 0,1328125; 0,1328125; 395,0; 0,11221589
5; 0,1328125; 0,12109375; 398,52; 0,113215916
6; 0,12109375; 0,1171875; 403,12; 0,1145227
7; 0,1171875; 0,11328125; 403,0; 0,11448865
8; 0,10546875; 0,10546875; 403,08; 0,11451135
9; 0,10546875; 0,0859375; 405,24; 0,115125015
10; 0,0859375; 0,0859375; 410,26; 0,11655116
11; 0,0859375; 0,0859375; 411,24; 0,116829544
12; 0,0859375; 0,078125; 410,22; 0,11653979
13; 0,078125; 0,0703125; 413,26; 0,11740343
14; 0,06640625; 0,06640625; 414,22; 0,117676154
15; 0,06640625; 0,0625; 409,02; 0,116198815
16; 0,05859375; 0,05859375; 411,42; 0,11688063
17; 0,05859375; 0,05859375; 406,2; 0,1153977
18; 0,05859375; 0,05859375; 405,72; 0,11526136
19; 0,05859375; 0,05859375; 405,44; 0,11518182
20; 0,05859375; 0,05859375; 405,84; 0,11529547
21; 0,05859375; 0,05859375; 405,4; 0,11517045
22; 0,05859375; 0,05859375; 405,92; 0,11531817
23; 0,05859375; 0,05859375; 406,14; 0,115380704
24; 0,05859375; 0,05859375; 405,36; 0,11515911
25; 0,05859375; 0,05859375; 406,06; 0,115357965
26; 0,05859375; 0,05859375; 406,42; 0,11546023
27; 0,05859375; 0,05859375; 406,72; 0,11554548
28; 0,05859375; 0,05859375; 405,88; 0,115306824
29; 0,05859375; 0,05859375; 405,6; 0,1152273
30; 0,05859375; 0,05859375; 405,34; 0,11515344
31; 0,05859375; 0,05859375; 406,38; 0,115448855
32; 0,05859375; 0,05859375; 407,12; 0,11565909
33; 0,05859375; 0,05859375; 405,54; 0,11521023
34; 0,05859375; 0,05859375; 405,34; 0,1151534
35; 0,05859375; 0,05859375; 405,88; 0,11530683
36; 0,05859375; 0,05859375; 405,8; 0,1152841
37; 0,05859375; 0,05859375; 406,2; 0,11539776
38; 0,05859375; 0,05859375; 406,86; 0,11558523
39; 0,05859375; 0,05859375; 406,32; 0,11543183
40; 0,05859375; 0,05859375; 406,42; 0,115460224
41; 0,05859375; 0,05859375; 405,98; 0,11533523
42; 0,05859375; 0,05859375; 406,46; 0,115471594
