Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,30859375; 416,72; 0,11838637
2; 0,30859375; 0,2890625; 414,24; 0,117681816
3; 0,265625; 0,25; 406,18; 0,115392044
4; 0,21484375; 0,21875; 420,58; 0,119482934
5; 0,21875; 0,2109375; 420,48; 0,11945453
6; 0,203125; 0,19140625; 433,64; 0,12319315
7; 0,19140625; 0,18359375; 431,92; 0,12270453
8; 0,18359375; 0,17578125; 433,84; 0,12324998
9; 0,1640625; 0,1640625; 433,36; 0,123113595
10; 0,1640625; 0,15234375; 433,88; 0,123261325
11; 0,14453125; 0,12109375; 434,28; 0,12337497
12; 0,11328125; 0,10546875; 435,36; 0,123681776
13; 0,10546875; 0,10546875; 436,94; 0,12413063
14; 0,10546875; 0,09765625; 436,7; 0,12406245
15; 0,09375; 0,06640625; 438,14; 0,12447153
16; 0,0625; 0,0625; 445,58; 0,12658519
17; 0,0625; 0,0625; 451,54; 0,12827837
18; 0,0625; 0,0625; 451,38; 0,12823293
19; 0,0625; 0,0625; 451,74; 0,12833518
20; 0,0625; 0,0625; 452,22; 0,12847155
21; 0,0625; 0,0625; 451,98; 0,12840337
22; 0,0625; 0,0625; 451,18; 0,1281761
23; 0,0625; 0,0625; 451,96; 0,12839769
24; 0,0625; 0,0625; 451,94; 0,12839201
25; 0,0625; 0,0625; 451,3; 0,1282102
26; 0,0625; 0,0625; 450,9; 0,12809654
27; 0,0625; 0,0625; 451,34; 0,12822156
28; 0,0625; 0,0625; 451,78; 0,12834655
29; 0,0625; 0,0625; 452,16; 0,1284545
30; 0,0625; 0,0625; 451,46; 0,12825565
31; 0,0625; 0,0625; 451,8; 0,12835222
32; 0,0625; 0,0625; 451,86; 0,12836927
33; 0,0625; 0,0625; 451,56; 0,12828404
34; 0,0625; 0,0625; 451,46; 0,12825567
35; 0,0625; 0,0625; 451,76; 0,12834087
36; 0,0625; 0,0625; 451,14; 0,12816472
37; 0,0625; 0,0625; 450,52; 0,12798859
38; 0,0625; 0,0625; 452,18; 0,12846018
39; 0,0625; 0,0625; 452,24; 0,12847725
40; 0,0625; 0,0625; 452,0; 0,12840904
41; 0,0625; 0,0625; 451,32; 0,12821588
42; 0,0625; 0,0625; 449,5; 0,12769884
43; 0,0625; 0,0625; 451,5; 0,12826699
44; 0,0625; 0,0625; 451,52; 0,12827268
45; 0,0625; 0,0625; 452,02; 0,12841474
46; 0,0625; 0,0625; 450,56; 0,12799996
47; 0,0625; 0,0625; 452,16; 0,12845449
48; 0,0625; 0,0625; 452,28; 0,1284886
49; 0,0625; 0,0625; 452,16; 0,12845449
50; 0,0625; 0,0625; 452,3; 0,12849428
51; 0,0625; 0,0625; 451,92; 0,1283863
52; 0,0625; 0,0625; 452,64; 0,12859087
53; 0,0625; 0,0625; 451,52; 0,12827268
54; 0,0625; 0,0625; 451,48; 0,12826134
55; 0,0625; 0,0625; 450,5; 0,1279829
56; 0,0625; 0,0625; 452,3; 0,12849428
57; 0,0625; 0,0625; 452,54; 0,12856247
58; 0,0625; 0,0625; 452,14; 0,12844881
59; 0,0625; 0,0625; 451,78; 0,12834655
60; 0,0625; 0,0625; 450,44; 0,12796587
61; 0,0625; 0,0625; 452,46; 0,12853976
