Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,32421875; 328,64; 0,093363635
2; 0,32421875; 0,27734375; 277,56; 0,078852266
3; 0,27734375; 0,26953125; 275,86; 0,07836931
4; 0,26171875; 0,21484375; 272,48; 0,07740908
5; 0,18359375; 0,18359375; 276,6; 0,07857955
6; 0,18359375; 0,17578125; 280,12; 0,07957954
7; 0,17578125; 0,16015625; 278,5; 0,07911932
8; 0,15234375; 0,15234375; 273,6; 0,07772727
9; 0,15234375; 0,14453125; 269,74; 0,076630704
10; 0,140625; 0,1328125; 270,72; 0,07690911
11; 0,125; 0,125; 269,64; 0,07660229
12; 0,125; 0,125; 270,46; 0,076835245
13; 0,125; 0,125; 270,6; 0,07687501
14; 0,125; 0,125; 271,42; 0,077107966
15; 0,125; 0,109375; 271,26; 0,07706248
16; 0,109375; 0,109375; 265,84; 0,075522736
17; 0,109375; 0,0703125; 261,8; 0,074375
18; 0,0703125; 0,0703125; 262,44; 0,07455683
19; 0,0703125; 0,0703125; 262,8; 0,074659094
20; 0,0703125; 0,0703125; 263,36; 0,074818194
21; 0,0703125; 0,0703125; 262,66; 0,07461933
22; 0,0703125; 0,0703125; 262,74; 0,07464206
23; 0,0703125; 0,0625; 263,38; 0,07482388
24; 0,0625; 0,0625; 261,28; 0,07422728
25; 0,0625; 0,0625; 260,28; 0,07394318
26; 0,0625; 0,0625; 268,78; 0,07635795
27; 0,0625; 0,0625; 268,72; 0,07634091
28; 0,0625; 0,05859375; 283,12; 0,08043181
29; 0,05859375; 0,05859375; 288,96; 0,08209089
30; 0,05859375; 0,05859375; 259,4; 0,07369318
31; 0,05859375; 0,05859375; 259,46; 0,07371023
32; 0,05859375; 0,05859375; 259,04; 0,073590904
33; 0,05859375; 0,05859375; 260,36; 0,073965915
34; 0,05859375; 0,05859375; 260,2; 0,07392046
35; 0,05859375; 0,05859375; 258,94; 0,073562495
36; 0,05859375; 0,05859375; 261,78; 0,07436932
37; 0,05859375; 0,05859375; 259,62; 0,07375568
38; 0,05859375; 0,05859375; 261,2; 0,07420454
39; 0,05859375; 0,05859375; 259,2; 0,07363635
40; 0,05859375; 0,05859375; 259,9; 0,07383523
41; 0,05859375; 0,05859375; 259,38; 0,0736875
42; 0,05859375; 0,05859375; 259,62; 0,07375569
43; 0,05859375; 0,05859375; 259,56; 0,073738635
44; 0,05859375; 0,05859375; 260,36; 0,0739659
45; 0,05859375; 0,05859375; 260,6; 0,07403409
46; 0,05859375; 0,05859375; 258,76; 0,07351136
47; 0,05859375; 0,05859375; 260,4; 0,07397727
