Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 421,52; 0,11974998
2; 0,19921875; 0,19921875; 451,66; 0,1283125
3; 0,19921875; 0,16796875; 448,98; 0,12755114
4; 0,14453125; 0,14453125; 441,12; 0,12531821
5; 0,125; 0,12109375; 439,78; 0,12493753
6; 0,12109375; 0,12109375; 429,02; 0,121880665
7; 0,12109375; 0,09765625; 441,32; 0,12537502
8; 0,09765625; 0,09765625; 440,16; 0,12504548
9; 0,09765625; 0,09375; 437,3; 0,12423292
10; 0,09375; 0,0859375; 438,96; 0,12470451
11; 0,0859375; 0,0859375; 438,3; 0,12451702
12; 0,0859375; 0,08203125; 439,3; 0,12480112
13; 0,08203125; 0,0703125; 440,22; 0,12506251
14; 0,0703125; 0,0703125; 440,2; 0,12505682
15; 0,0703125; 0,0625; 438,5; 0,12457386
16; 0,0625; 0,0625; 438,92; 0,12469316
17; 0,0625; 0,0625; 438,42; 0,12455112
18; 0,0625; 0,0625; 439,76; 0,124931805
19; 0,0625; 0,0625; 439,46; 0,12484657
20; 0,0625; 0,0625; 438,54; 0,12458521
21; 0,0625; 0,0625; 439,38; 0,124823846
22; 0,0625; 0,0625; 438,82; 0,12466475
23; 0,0625; 0,0625; 439,4; 0,12482954
24; 0,0625; 0,0625; 438,68; 0,124624975
25; 0,0625; 0,0625; 439,02; 0,124721564
26; 0,0625; 0,0625; 439,46; 0,12484657
27; 0,0625; 0,0625; 438,74; 0,12464202
28; 0,0625; 0,0625; 438,22; 0,124494314
29; 0,0625; 0,0625; 439,5; 0,12485794
30; 0,0625; 0,0625; 439,62; 0,12489203
31; 0,0625; 0,0625; 439,7; 0,12491475
32; 0,0625; 0,0625; 439,12; 0,12474999
33; 0,0625; 0,0625; 438,86; 0,12467612
34; 0,0625; 0,0625; 439,14; 0,124755666
35; 0,0625; 0,0625; 438,4; 0,12454545
36; 0,0625; 0,0625; 439,14; 0,12475566
37; 0,0625; 0,0625; 439,18; 0,12476702
38; 0,0625; 0,0625; 439,14; 0,12475566
39; 0,0625; 0,0625; 439,58; 0,12488066
40; 0,0625; 0,0625; 438,42; 0,124551125
41; 0,0625; 0,0625; 439,72; 0,124920435
42; 0,0625; 0,0625; 438,84; 0,12467044
43; 0,0625; 0,0625; 439,3; 0,12480112
44; 0,0625; 0,0625; 439,88; 0,124965884
45; 0,0625; 0,0625; 439,26; 0,12478975
46; 0,0625; 0,0625; 439,32; 0,12480681
47; 0,0625; 0,0625; 439,58; 0,12488066
48; 0,0625; 0,0625; 439,84; 0,12495452
49; 0,0625; 0,0625; 439,58; 0,12488068
50; 0,0625; 0,0625; 439,78; 0,12493749
51; 0,0625; 0,0625; 438,12; 0,12446588
52; 0,0625; 0,0625; 439,7; 0,12491475
53; 0,0625; 0,0625; 439,14; 0,124755666
54; 0,0625; 0,0625; 438,08; 0,124454536
55; 0,0625; 0,0625; 439,66; 0,1249034
56; 0,0625; 0,0625; 439,66; 0,124903396
57; 0,0625; 0,0625; 439,06; 0,124732934
58; 0,0625; 0,0625; 439,28; 0,124795444
59; 0,0625; 0,0625; 439,22; 0,1247784
60; 0,0625; 0,0625; 437,58; 0,1243125
61; 0,0625; 0,0625; 438,62; 0,12460794
62; 0,0625; 0,0625; 439,08; 0,124738626
63; 0,0625; 0,0625; 439,38; 0,12482385
64; 0,0625; 0,0625; 439,48; 0,124852255
65; 0,0625; 0,0625; 439,36; 0,124818176
66; 0,0625; 0,0625; 439,3; 0,12480112
67; 0,0625; 0,0625; 438,94; 0,124698855
68; 0,0625; 0,0625; 440,0; 0,12499998
69; 0,0625; 0,0625; 440,18; 0,12505114
70; 0,0625; 0,0625; 440,66; 0,12518749
71; 0,0625; 0,0625; 438,0; 0,12443182
72; 0,0625; 0,0625; 439,42; 0,124835216
73; 0,0625; 0,0625; 438,64; 0,12461362
74; 0,0625; 0,0625; 439,52; 0,124863625
75; 0,0625; 0,0625; 439,24; 0,12478408
76; 0,0625; 0,0625; 439,7; 0,12491477
77; 0,0625; 0,0625; 439,36; 0,12481818
78; 0,0625; 0,0625; 439,22; 0,1247784
79; 0,0625; 0,0625; 439,02; 0,12472157
80; 0,0625; 0,0625; 439,08; 0,12473862
81; 0,0625; 0,0625; 438,9; 0,12468748
82; 0,0625; 0,0625; 439,72; 0,12492044
83; 0,0625; 0,0625; 439,28; 0,124795444
84; 0,0625; 0,0625; 439,58; 0,124880664
85; 0,0625; 0,0625; 439,26; 0,124789774
86; 0,0625; 0,0625; 439,04; 0,12472727
87; 0,0625; 0,0625; 439,52; 0,124863625
88; 0,0625; 0,0625; 439,52; 0,12486362
89; 0,0625; 0,0625; 438,34; 0,1245284
90; 0,0625; 0,0625; 439,2; 0,12477271
91; 0,0625; 0,0625; 439,46; 0,12484657
92; 0,0625; 0,0625; 439,04; 0,12472726
93; 0,0625; 0,0625; 439,86; 0,12496022
94; 0,0625; 0,0625; 439,36; 0,12481816
95; 0,0625; 0,0625; 439,58; 0,12488066
96; 0,0625; 0,0625; 438,12; 0,1244659
97; 0,0625; 0,0625; 439,6; 0,124886364
98; 0,0625; 0,0625; 440,04; 0,12501135
99; 0,0625; 0,0625; 439,06; 0,12473295
100; 0,0625; 0,0625; 437,04; 0,12415909
101; 0,0625; 0,0625; 438,84; 0,124670446
102; 0,0625; 0,0625; 439,22; 0,12477838
103; 0,0625; 0,0625; 439,3; 0,12480113
104; 0,0625; 0,0625; 439,72; 0,12492044
105; 0,0625; 0,0625; 438,02; 0,12443748
106; 0,0625; 0,0625; 437,58; 0,12431249
107; 0,0625; 0,0625; 439,14; 0,124755666
108; 0,0625; 0,0625; 439,24; 0,12478407
109; 0,0625; 0,0625; 440,58; 0,12516476
110; 0,0625; 0,0625; 439,76; 0,12493181
111; 0,0625; 0,0625; 438,8; 0,12465907
112; 0,0625; 0,0625; 439,38; 0,124823846
113; 0,0625; 0,0625; 438,32; 0,12452271
114; 0,0625; 0,0625; 438,7; 0,12463068
115; 0,0625; 0,0625; 438,36; 0,124534085
116; 0,0625; 0,0625; 439,2; 0,12477271
117; 0,0625; 0,0625; 439,16; 0,12476134
