Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,296875; 298,4; 0,08477272
2; 0,28125; 0,28125; 328,14; 0,09322159
3; 0,2265625; 0,22265625; 369,78; 0,105051145
4; 0,15625; 0,15625; 382,78; 0,108744316
5; 0,140625; 0,140625; 397,8; 0,11301136
6; 0,125; 0,125; 406,78; 0,1155625
7; 0,125; 0,125; 416,34; 0,11827841
8; 0,125; 0,109375; 412,98; 0,11732383
9; 0,1015625; 0,1015625; 410,48; 0,11661359
10; 0,1015625; 0,09765625; 407,58; 0,115789786
11; 0,09765625; 0,09765625; 407,0; 0,11562504
12; 0,09765625; 0,09765625; 405,86; 0,11530107
13; 0,09765625; 0,07421875; 407,12; 0,11565904
14; 0,07421875; 0,06640625; 413,36; 0,11743182
15; 0,06640625; 0,06640625; 393,22; 0,11171022
16; 0,06640625; 0,06640625; 382,58; 0,10868751
17; 0,06640625; 0,06640625; 381,0; 0,10823867
18; 0,06640625; 0,06640625; 387,08; 0,109965906
19; 0,06640625; 0,06640625; 386,58; 0,109823875
20; 0,06640625; 0,05859375; 386,84; 0,10989775
21; 0,05859375; 0,05859375; 382,98; 0,10880116
22; 0,05859375; 0,05859375; 385,56; 0,10953412
23; 0,05859375; 0,05859375; 385,26; 0,109448865
24; 0,05859375; 0,05859375; 386,64; 0,109840915
25; 0,05859375; 0,05859375; 385,6; 0,10954547
26; 0,05859375; 0,05859375; 385,58; 0,10953978
27; 0,05859375; 0,05859375; 385,18; 0,10942615
28; 0,05859375; 0,05859375; 385,2; 0,10943183
29; 0,05859375; 0,05859375; 386,28; 0,10973863
30; 0,05859375; 0,05859375; 385,2; 0,10943183
31; 0,05859375; 0,05859375; 386,16; 0,10970454
32; 0,05859375; 0,05859375; 386,02; 0,10966478
33; 0,05859375; 0,05859375; 384,8; 0,10931819
34; 0,05859375; 0,0546875; 385,66; 0,10956251
35; 0,0546875; 0,0546875; 390,58; 0,110960215
36; 0,0546875; 0,0546875; 387,22; 0,110005654
37; 0,0546875; 0,0546875; 384,82; 0,10932387
38; 0,0546875; 0,0546875; 385,24; 0,10944319
39; 0,0546875; 0,0546875; 384,42; 0,10921023
40; 0,0546875; 0,0546875; 384,9; 0,10934659
41; 0,0546875; 0,0546875; 385,9; 0,10963069
42; 0,0546875; 0,0546875; 385,24; 0,10944318
43; 0,0546875; 0,05078125; 385,52; 0,10952273
44; 0,05078125; 0,05078125; 385,94; 0,109642036
45; 0,05078125; 0,05078125; 384,64; 0,109272726
46; 0,05078125; 0,05078125; 383,58; 0,10897156
47; 0,05078125; 0,05078125; 384,1; 0,10911929
48; 0,05078125; 0,05078125; 384,2; 0,1091477
49; 0,05078125; 0,05078125; 385,72; 0,10957954
50; 0,05078125; 0,05078125; 386,86; 0,10990341
51; 0,05078125; 0,05078125; 382,84; 0,10876138
52; 0,05078125; 0,05078125; 388,06; 0,110244304
53; 0,05078125; 0,046875; 386,6; 0,10982954
54; 0,046875; 0,046875; 385,52; 0,109522715
55; 0,046875; 0,046875; 382,28; 0,10860231
56; 0,046875; 0,046875; 387,24; 0,1100114
57; 0,046875; 0,046875; 386,66; 0,109846614
58; 0,046875; 0,046875; 387,26; 0,11001706
59; 0,046875; 0,046875; 386,88; 0,10990912
60; 0,046875; 0,046875; 387,16; 0,10998867
61; 0,046875; 0,046875; 386,2; 0,109715916
62; 0,046875; 0,04296875; 387,1; 0,10997163
63; 0,04296875; 0,04296875; 387,04; 0,10995459
64; 0,04296875; 0,04296875; 386,34; 0,109755725
65; 0,04296875; 0,04296875; 386,26; 0,10973298
66; 0,04296875; 0,04296875; 389,74; 0,11072158
67; 0,04296875; 0,04296875; 390,58; 0,110960186
68; 0,04296875; 0,04296875; 392,34; 0,11146017
69; 0,04296875; 0,04296875; 392,08; 0,11138631
70; 0,04296875; 0,04296875; 392,0; 0,111363605
71; 0,04296875; 0,04296875; 390,88; 0,11104542
72; 0,04296875; 0,04296875; 393,18; 0,11169884
73; 0,04296875; 0,04296875; 393,02; 0,1116534
74; 0,04296875; 0,04296875; 394,48; 0,1120682
75; 0,04296875; 0,04296875; 392,8; 0,11159092
76; 0,04296875; 0,04296875; 394,84; 0,112170465
77; 0,04296875; 0,04296875; 393,7; 0,11184658
78; 0,04296875; 0,04296875; 394,8; 0,11215907
79; 0,04296875; 0,04296875; 392,4; 0,11147728
80; 0,04296875; 0,04296875; 393,38; 0,1117557
81; 0,04296875; 0,04296875; 395,1; 0,11224433
82; 0,04296875; 0,04296875; 394,94; 0,11219889
83; 0,04296875; 0,04296875; 395,1; 0,11224432
84; 0,04296875; 0,04296875; 394,14; 0,11197159
85; 0,04296875; 0,04296875; 394,86; 0,112176135
86; 0,04296875; 0,04296875; 393,9; 0,11190341
87; 0,04296875; 0,04296875; 394,56; 0,1120909
88; 0,04296875; 0,04296875; 395,06; 0,11223296
89; 0,04296875; 0,04296875; 394,9; 0,11218753
90; 0,04296875; 0,04296875; 394,34; 0,112028405
91; 0,04296875; 0,04296875; 394,32; 0,11202271
92; 0,04296875; 0,04296875; 394,58; 0,112096615
93; 0,04296875; 0,04296875; 395,02; 0,11222159
94; 0,04296875; 0,04296875; 392,98; 0,111642055
95; 0,04296875; 0,04296875; 393,24; 0,11171593
96; 0,04296875; 0,04296875; 393,2; 0,11170455
97; 0,04296875; 0,04296875; 394,92; 0,11219318
98; 0,04296875; 0,04296875; 394,56; 0,112090915
99; 0,04296875; 0,04296875; 393,72; 0,11185227
100; 0,04296875; 0,04296875; 394,42; 0,112051144
101; 0,04296875; 0,04296875; 394,38; 0,1120398
102; 0,04296875; 0,04296875; 393,44; 0,11177274
