Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 163,8846153846154; 0,040767312
2; 0,421875; 0,390625; 172,57692307692307; 0,042929586
3; 0,390625; 0,375; 121,96153846153847; 0,030338693
4; 0,375; 0,375; 124,98076923076923; 0,031089734
5; 0,375; 0,359375; 124,5; 0,030970152
6; 0,359375; 0,34375; 133,15384615384616; 0,033122852
7; 0,34375; 0,328125; 142,17307692307693; 0,03536644
8; 0,328125; 0,328125; 141,96153846153845; 0,03531382
9; 0,328125; 0,328125; 143,8653846153846; 0,035787404
10; 0,328125; 0,328125; 141,6153846153846; 0,035227705
11; 0,328125; 0,296875; 143,26923076923077; 0,035639115
12; 0,296875; 0,28125; 143,34615384615384; 0,035658244
13; 0,28125; 0,28125; 144,21153846153845; 0,035873517
14; 0,28125; 0,28125; 142,25; 0,035385575
15; 0,28125; 0,28125; 139,3846153846154; 0,034672793
16; 0,28125; 0,28125; 140,59615384615384; 0,034974165
17; 0,28125; 0,28125; 142,17307692307693; 0,03536643
18; 0,28125; 0,28125; 140,46153846153845; 0,034940682
19; 0,28125; 0,28125; 142,75; 0,035509955
20; 0,28125; 0,28125; 140,21153846153845; 0,03487849
21; 0,28125; 0,28125; 141,84615384615384; 0,035285115
22; 0,28125; 0,28125; 139,96153846153845; 0,03481631
23; 0,28125; 0,28125; 141,21153846153845; 0,035127256
24; 0,28125; 0,265625; 140,71153846153845; 0,03500287
25; 0,265625; 0,265625; 141,69230769230768; 0,03524684
26; 0,265625; 0,265625; 140,42307692307693; 0,034931105
27; 0,265625; 0,265625; 141,30769230769232; 0,035151158
28; 0,265625; 0,265625; 144,48076923076923; 0,035940476
29; 0,265625; 0,265625; 141,59615384615384; 0,035222914
30; 0,265625; 0,265625; 141,73076923076923; 0,0352564
31; 0,265625; 0,265625; 141,32692307692307; 0,03515594
32; 0,265625; 0,265625; 140,92307692307693; 0,035055485
33; 0,265625; 0,265625; 142,44230769230768; 0,035433404
34; 0,265625; 0,265625; 142,59615384615384; 0,035471674
35; 0,265625; 0,265625; 142,23076923076923; 0,035380777
36; 0,265625; 0,25; 140,67307692307693; 0,034993295
37; 0,25; 0,21875; 144,5; 0,03594527
38; 0,21875; 0,21875; 140,75; 0,03501244
39; 0,21875; 0,21875; 140,26923076923077; 0,034892853
40; 0,21875; 0,21875; 141,5; 0,035199013
41; 0,21875; 0,21875; 142,0; 0,03532339
42; 0,21875; 0,21875; 143,05769230769232; 0,035586495
43; 0,21875; 0,21875; 140,15384615384616; 0,03486415
44; 0,21875; 0,21875; 140,69230769230768; 0,034998093
45; 0,21875; 0,21875; 144,6153846153846; 0,03597398
46; 0,21875; 0,21875; 145,19230769230768; 0,036117498
47; 0,21875; 0,21875; 143,96153846153845; 0,03581133
48; 0,21875; 0,21875; 144,3846153846154; 0,035916574
49; 0,21875; 0,21875; 143,30769230769232; 0,03564868
50; 0,21875; 0,21875; 143,69230769230768; 0,03574436
