Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 179,59615384615384; 0,044675663
2; 0,4375; 0,421875; 209,32692307692307; 0,05207137
3; 0,421875; 0,390625; 210,80769230769232; 0,052439723
4; 0,390625; 0,390625; 214,67307692307693; 0,053401258
5; 0,390625; 0,375; 220,80769230769232; 0,054927267
6; 0,375; 0,34375; 220,84615384615384; 0,05493684
7; 0,34375; 0,34375; 231,40384615384616; 0,057563145
8; 0,34375; 0,34375; 243,59615384615384; 0,060596075
9; 0,34375; 0,34375; 243,26923076923077; 0,060514744
10; 0,34375; 0,34375; 243,67307692307693; 0,060615204
11; 0,34375; 0,34375; 244,82692307692307; 0,060902216
12; 0,34375; 0,34375; 245,32692307692307; 0,06102659
13; 0,34375; 0,34375; 245,65384615384616; 0,0611079
14; 0,34375; 0,296875; 245,69230769230768; 0,061117474
15; 0,28125; 0,28125; 249,34615384615384; 0,062026415
16; 0,28125; 0,265625; 254,71153846153845; 0,0633611
17; 0,265625; 0,265625; 254,90384615384616; 0,06340894
18; 0,265625; 0,265625; 255,3653846153846; 0,06352375
19; 0,265625; 0,265625; 254,76923076923077; 0,06337544
20; 0,265625; 0,265625; 254,25; 0,06324629
21; 0,265625; 0,265625; 254,84615384615384; 0,0633946
22; 0,265625; 0,25; 255,25; 0,06349505
23; 0,25; 0,25; 253,51923076923077; 0,06306451
24; 0,25; 0,25; 255,01923076923077; 0,06343764
25; 0,25; 0,25; 255,28846153846155; 0,06350462
26; 0,25; 0,25; 254,55769230769232; 0,063322835
27; 0,25; 0,25; 254,57692307692307; 0,06332762
28; 0,25; 0,25; 253,94230769230768; 0,06316975
29; 0,25; 0,25; 254,15384615384616; 0,06322237
30; 0,25; 0,25; 254,96153846153845; 0,06342329
31; 0,25; 0,234375; 253,8846153846154; 0,063155405
32; 0,234375; 0,234375; 244,82692307692307; 0,060902223
33; 0,234375; 0,234375; 234,03846153846155; 0,058218513
34; 0,234375; 0,234375; 234,82692307692307; 0,058414638
35; 0,234375; 0,234375; 235,73076923076923; 0,05863948
36; 0,234375; 0,21875; 235,65384615384616; 0,058620352
37; 0,21875; 0,21875; 231,3653846153846; 0,057553563
38; 0,21875; 0,21875; 229,53846153846155; 0,05709912
39; 0,21875; 0,21875; 229,1153846153846; 0,05699388
40; 0,21875; 0,21875; 229,1153846153846; 0,056993898
41; 0,21875; 0,21875; 231,42307692307693; 0,057567917
42; 0,21875; 0,21875; 231,15384615384616; 0,057500944
43; 0,21875; 0,21875; 232,1153846153846; 0,057740133
44; 0,21875; 0,21875; 233,30769230769232; 0,058036737
45; 0,21875; 0,203125; 230,46153846153845; 0,057328735
46; 0,203125; 0,203125; 232,1153846153846; 0,05774013
47; 0,203125; 0,203125; 232,94230769230768; 0,057945848
48; 0,203125; 0,203125; 234,55769230769232; 0,05834767
49; 0,203125; 0,203125; 237,30769230769232; 0,05903175
50; 0,203125; 0,203125; 236,34615384615384; 0,058792565
51; 0,203125; 0,203125; 237,53846153846155; 0,059089165
52; 0,203125; 0,203125; 236,55769230769232; 0,058845185
53; 0,203125; 0,203125; 238,3653846153846; 0,059294876
54; 0,203125; 0,203125; 238,15384615384616; 0,05924225
55; 0,203125; 0,203125; 238,73076923076923; 0,05938577
56; 0,203125; 0,203125; 238,90384615384616; 0,059428826
57; 0,203125; 0,203125; 238,53846153846155; 0,059337936
58; 0,203125; 0,203125; 238,8846153846154; 0,05942404
59; 0,203125; 0,203125; 238,6346153846154; 0,059361853
60; 0,203125; 0,203125; 238,40384615384616; 0,059304453
