Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 178,09615384615384; 0,044302527
2; 0,421875; 0,40625; 164,53846153846155; 0,040929973
3; 0,40625; 0,375; 169,96153846153845; 0,04227899
4; 0,359375; 0,34375; 174,71153846153845; 0,04346057
5; 0,34375; 0,328125; 165,1346153846154; 0,041078255
6; 0,328125; 0,328125; 156,17307692307693; 0,038849022
7; 0,328125; 0,328125; 156,6346153846154; 0,038963836
8; 0,328125; 0,328125; 157,34615384615384; 0,039140835
9; 0,328125; 0,328125; 158,26923076923077; 0,039370462
10; 0,328125; 0,328125; 159,07692307692307; 0,03957137
11; 0,328125; 0,328125; 164,17307692307693; 0,040839072
12; 0,328125; 0,328125; 163,1346153846154; 0,040580746
13; 0,328125; 0,328125; 164,67307692307693; 0,040963445
14; 0,328125; 0,328125; 161,6153846153846; 0,04020283
15; 0,328125; 0,328125; 163,53846153846155; 0,040681202
16; 0,328125; 0,328125; 164,17307692307693; 0,040839072
17; 0,328125; 0,328125; 163,6346153846154; 0,040705126
18; 0,328125; 0,328125; 162,84615384615384; 0,04050899
19; 0,328125; 0,328125; 163,57692307692307; 0,040690776
20; 0,328125; 0,328125; 164,59615384615384; 0,040944315
21; 0,328125; 0,328125; 163,15384615384616; 0,040585533
22; 0,328125; 0,328125; 165,05769230769232; 0,04105912
23; 0,328125; 0,328125; 165,1153846153846; 0,041073468
24; 0,328125; 0,328125; 166,3653846153846; 0,041384414
25; 0,328125; 0,328125; 166,69230769230768; 0,04146574
26; 0,328125; 0,328125; 162,26923076923077; 0,040365476
27; 0,328125; 0,328125; 163,82692307692307; 0,040752962
28; 0,328125; 0,3125; 163,30769230769232; 0,04062379
29; 0,3125; 0,3125; 166,76923076923077; 0,041484874
30; 0,3125; 0,3125; 162,3653846153846; 0,040389393
31; 0,3125; 0,3125; 162,76923076923077; 0,040489852
32; 0,3125; 0,3125; 161,92307692307693; 0,040279366
33; 0,3125; 0,3125; 160,67307692307693; 0,039968416
34; 0,3125; 0,3125; 161,48076923076923; 0,04016934
35; 0,3125; 0,3125; 163,57692307692307; 0,040690772
36; 0,3125; 0,3125; 161,40384615384616; 0,04015022
37; 0,3125; 0,3125; 160,71153846153845; 0,039978005
38; 0,3125; 0,3125; 161,1153846153846; 0,04007846
39; 0,3125; 0,3125; 161,26923076923077; 0,04011673
40; 0,3125; 0,296875; 159,80769230769232; 0,039753165
41; 0,296875; 0,296875; 160,76923076923077; 0,03999235
42; 0,296875; 0,296875; 160,3653846153846; 0,0398919
43; 0,296875; 0,296875; 161,26923076923077; 0,04011673
44; 0,296875; 0,28125; 161,51923076923077; 0,040178917
45; 0,28125; 0,28125; 161,78846153846155; 0,04024589
46; 0,28125; 0,28125; 159,23076923076923; 0,039609652
47; 0,28125; 0,28125; 158,76923076923077; 0,039494835
48; 0,28125; 0,28125; 158,96153846153845; 0,03954267
49; 0,28125; 0,28125; 159,1153846153846; 0,03958094
50; 0,28125; 0,28125; 159,3653846153846; 0,039643127
51; 0,28125; 0,28125; 160,07692307692307; 0,039820127
52; 0,28125; 0,28125; 159,67307692307693; 0,039719675
53; 0,28125; 0,28125; 161,69230769230768; 0,040221963
54; 0,28125; 0,28125; 159,78846153846155; 0,03974837
55; 0,28125; 0,28125; 159,94230769230768; 0,03978664
56; 0,28125; 0,28125; 160,46153846153845; 0,0399158
57; 0,28125; 0,28125; 159,98076923076923; 0,039796215
58; 0,28125; 0,28125; 160,07692307692307; 0,039820127
59; 0,28125; 0,28125; 159,90384615384616; 0,039777078
60; 0,28125; 0,28125; 160,21153846153845; 0,039853614
61; 0,28125; 0,28125; 159,75; 0,039738808
62; 0,28125; 0,28125; 160,0; 0,039800994
63; 0,28125; 0,28125; 159,0; 0,039552238
64; 0,28125; 0,28125; 159,92307692307693; 0,039781865
65; 0,28125; 0,28125; 159,67307692307693; 0,039719667
66; 0,28125; 0,265625; 161,57692307692307; 0,040193263
67; 0,265625; 0,265625; 182,6153846153846; 0,04542671
68; 0,265625; 0,265625; 215,44230769230768; 0,053592637
69; 0,265625; 0,265625; 216,78846153846155; 0,053927496
70; 0,265625; 0,265625; 216,8846153846154; 0,05395142
71; 0,265625; 0,25; 215,75; 0,053669177
72; 0,25; 0,25; 216,40384615384616; 0,05383182
73; 0,25; 0,234375; 212,98076923076923; 0,0529803
74; 0,234375; 0,234375; 214,32692307692307; 0,05331516
75; 0,234375; 0,234375; 217,1153846153846; 0,05400882
76; 0,234375; 0,21875; 218,07692307692307; 0,054247998
77; 0,21875; 0,21875; 219,25; 0,0545398
