Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 193,75; 0,048196517
2; 0,40625; 0,40625; 244,57692307692307; 0,060840037
3; 0,40625; 0,40625; 241,23076923076923; 0,06000767
4; 0,40625; 0,40625; 240,6153846153846; 0,059854593
5; 0,40625; 0,40625; 243,90384615384616; 0,06067262
6; 0,40625; 0,390625; 241,26923076923077; 0,06001725
7; 0,390625; 0,390625; 242,17307692307693; 0,06024208
8; 0,390625; 0,390625; 241,32692307692307; 0,0600316
9; 0,390625; 0,390625; 238,8846153846154; 0,059424046
10; 0,390625; 0,390625; 238,6153846153846; 0,059357066
11; 0,390625; 0,390625; 240,25; 0,059763696
12; 0,390625; 0,390625; 239,44230769230768; 0,05956278
13; 0,390625; 0,390625; 236,92307692307693; 0,058936104
14; 0,390625; 0,390625; 238,94230769230768; 0,059438393
15; 0,390625; 0,375; 238,8653846153846; 0,059419267
16; 0,375; 0,375; 240,21153846153845; 0,059754133
17; 0,375; 0,375; 241,98076923076923; 0,060194228
18; 0,375; 0,375; 241,42307692307693; 0,060055494
19; 0,375; 0,375; 242,53846153846155; 0,06033297
20; 0,375; 0,375; 241,65384615384616; 0,060112916
21; 0,375; 0,375; 241,90384615384616; 0,060175087
22; 0,375; 0,375; 242,05769230769232; 0,060213353
23; 0,375; 0,375; 242,73076923076923; 0,060380764
24; 0,375; 0,375; 242,1346153846154; 0,060232475
25; 0,375; 0,375; 240,19230769230768; 0,059749313
26; 0,375; 0,375; 239,69230769230768; 0,059624936
27; 0,375; 0,375; 239,30769230769232; 0,05952928
28; 0,375; 0,375; 240,30769230769232; 0,05977802
29; 0,375; 0,375; 238,65384615384616; 0,05936662
30; 0,375; 0,375; 241,03846153846155; 0,059959795
31; 0,375; 0,375; 240,28846153846155; 0,05977323
32; 0,375; 0,375; 239,67307692307693; 0,059620157
33; 0,375; 0,375; 240,92307692307693; 0,0599311
34; 0,375; 0,375; 240,6153846153846; 0,059854563
35; 0,375; 0,375; 240,05769230769232; 0,059715826
36; 0,375; 0,359375; 239,46153846153845; 0,059567533
37; 0,359375; 0,34375; 239,82692307692307; 0,059658434
38; 0,34375; 0,34375; 236,8653846153846; 0,058921736
39; 0,34375; 0,34375; 238,96153846153845; 0,05944316
40; 0,34375; 0,34375; 239,73076923076923; 0,05963452
41; 0,34375; 0,34375; 238,73076923076923; 0,059385758
42; 0,34375; 0,34375; 241,01923076923077; 0,05995502
43; 0,34375; 0,34375; 239,40384615384616; 0,059553187
44; 0,34375; 0,34375; 239,59615384615384; 0,059601016
45; 0,34375; 0,34375; 239,53846153846155; 0,059586663
46; 0,34375; 0,34375; 239,25; 0,05951492
47; 0,34375; 0,328125; 240,82692307692307; 0,059907194
48; 0,328125; 0,328125; 241,90384615384616; 0,06017508
49; 0,328125; 0,328125; 241,75; 0,060136817
50; 0,328125; 0,3125; 240,09615384615384; 0,05972541
51; 0,3125; 0,3125; 239,3653846153846; 0,059543632
52; 0,3125; 0,3125; 241,67307692307693; 0,060117695
53; 0,3125; 0,3125; 239,84615384615384; 0,05966323
54; 0,3125; 0,3125; 242,26923076923077; 0,060265996
55; 0,3125; 0,3125; 242,01923076923077; 0,06020381
56; 0,3125; 0,3125; 237,96153846153845; 0,059194412
57; 0,3125; 0,3125; 236,51923076923077; 0,058835626
58; 0,3125; 0,3125; 236,5; 0,05883084
59; 0,3125; 0,3125; 232,6153846153846; 0,057864513
60; 0,3125; 0,3125; 235,3846153846154; 0,05855339
61; 0,3125; 0,3125; 234,28846153846155; 0,05828071
62; 0,3125; 0,296875; 233,09615384615384; 0,057984114
63; 0,296875; 0,296875; 233,48076923076923; 0,058079787
64; 0,296875; 0,296875; 234,55769230769232; 0,05834768
65; 0,296875; 0,296875; 233,30769230769232; 0,058036737
66; 0,296875; 0,296875; 233,82692307692307; 0,0581659
67; 0,296875; 0,296875; 234,1153846153846; 0,058237657
68; 0,296875; 0,296875; 235,17307692307693; 0,058500763
69; 0,296875; 0,296875; 234,0; 0,058208946
70; 0,296875; 0,296875; 233,40384615384616; 0,058060654
71; 0,296875; 0,296875; 234,5; 0,058333334
72; 0,296875; 0,296875; 233,65384615384616; 0,058122847
73; 0,296875; 0,296875; 233,51923076923077; 0,058089357
74; 0,296875; 0,296875; 233,76923076923077; 0,058151547
75; 0,296875; 0,296875; 234,23076923076923; 0,058266357
76; 0,296875; 0,296875; 234,26923076923077; 0,058275923
77; 0,296875; 0,296875; 234,05769230769232; 0,058223303
78; 0,296875; 0,296875; 235,69230769230768; 0,058629923
79; 0,296875; 0,296875; 234,46153846153845; 0,05832376
80; 0,296875; 0,296875; 234,05769230769232; 0,058223303
81; 0,296875; 0,296875; 233,26923076923077; 0,05802717
82; 0,296875; 0,296875; 234,67307692307693; 0,058376376
83; 0,296875; 0,296875; 233,46153846153845; 0,058075003
84; 0,296875; 0,296875; 234,19230769230768; 0,058256786
85; 0,296875; 0,296875; 233,28846153846155; 0,05803195
86; 0,296875; 0,296875; 234,32692307692307; 0,05829028
87; 0,296875; 0,296875; 233,92307692307693; 0,058189813
88; 0,296875; 0,296875; 233,90384615384616; 0,058185026
89; 0,296875; 0,296875; 233,96153846153845; 0,05819938
90; 0,296875; 0,296875; 233,98076923076923; 0,05820417
91; 0,296875; 0,296875; 234,59615384615384; 0,058357246
92; 0,296875; 0,296875; 233,96153846153845; 0,05819938
93; 0,296875; 0,296875; 233,8846153846154; 0,05818025
94; 0,296875; 0,296875; 234,34615384615384; 0,058295056
95; 0,296875; 0,28125; 233,92307692307693; 0,058189813
96; 0,28125; 0,28125; 233,19230769230768; 0,058008034
97; 0,28125; 0,28125; 231,73076923076923; 0,05764447
98; 0,28125; 0,28125; 232,90384615384616; 0,057936285
99; 0,28125; 0,28125; 232,57692307692307; 0,05785497
100; 0,28125; 0,28125; 228,96153846153845; 0,056955628
101; 0,28125; 0,28125; 228,26923076923077; 0,056783404
102; 0,28125; 0,28125; 231,92307692307693; 0,057692315
103; 0,28125; 0,28125; 233,25; 0,0580224
104; 0,28125; 0,265625; 232,57692307692307; 0,057854965
105; 0,265625; 0,265625; 232,53846153846155; 0,057845395
106; 0,265625; 0,265625; 231,21153846153845; 0,05751531
107; 0,265625; 0,265625; 231,6346153846154; 0,05762055
108; 0,265625; 0,265625; 230,98076923076923; 0,057457905
109; 0,265625; 0,265625; 228,44230769230768; 0,056826454
110; 0,265625; 0,265625; 231,51923076923077; 0,05759186
111; 0,265625; 0,265625; 231,80769230769232; 0,057663605
