Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 186,32692307692307; 0,04634998
2; 0,421875; 0,40625; 194,17307692307693; 0,048301753
3; 0,40625; 0,40625; 196,65384615384616; 0,048918866
4; 0,40625; 0,40625; 202,84615384615384; 0,05045925
5; 0,40625; 0,40625; 202,6346153846154; 0,050406616
6; 0,40625; 0,40625; 203,94230769230768; 0,050731923
7; 0,40625; 0,390625; 205,1153846153846; 0,051023737
8; 0,390625; 0,390625; 217,5; 0,054104473
9; 0,390625; 0,375; 240,59615384615384; 0,05984979
10; 0,375; 0,375; 238,82692307692307; 0,05940968
11; 0,375; 0,375; 232,98076923076923; 0,057955425
12; 0,375; 0,375; 231,21153846153845; 0,0575153
13; 0,375; 0,375; 231,3653846153846; 0,057553574
14; 0,375; 0,375; 231,01923076923077; 0,057467468
15; 0,375; 0,375; 231,40384615384616; 0,057563152
16; 0,375; 0,375; 231,5; 0,057587065
17; 0,375; 0,375; 230,21153846153845; 0,057266552
18; 0,375; 0,375; 230,57692307692307; 0,057357438
19; 0,375; 0,375; 231,34615384615384; 0,057548787
20; 0,375; 0,359375; 229,8846153846154; 0,057185218
21; 0,359375; 0,359375; 230,53846153846155; 0,05734787
22; 0,359375; 0,359375; 233,23076923076923; 0,05801762
23; 0,359375; 0,359375; 235,76923076923077; 0,05864907
24; 0,359375; 0,359375; 239,98076923076923; 0,059696697
25; 0,359375; 0,34375; 238,26923076923077; 0,05927094
26; 0,34375; 0,328125; 241,5; 0,06007462
27; 0,328125; 0,328125; 239,5; 0,059577104
28; 0,328125; 0,328125; 241,6346153846154; 0,06010811
29; 0,328125; 0,328125; 241,30769230769232; 0,06002679
30; 0,328125; 0,328125; 243,01923076923077; 0,060452547
31; 0,328125; 0,328125; 242,55769230769232; 0,06033773
32; 0,328125; 0,328125; 241,30769230769232; 0,060026787
33; 0,328125; 0,328125; 242,21153846153845; 0,060251627
34; 0,328125; 0,328125; 241,82692307692307; 0,06015595
35; 0,328125; 0,328125; 241,94230769230768; 0,06018466
36; 0,328125; 0,328125; 243,78846153846155; 0,060643904
37; 0,328125; 0,328125; 241,44230769230768; 0,06006028
38; 0,328125; 0,328125; 240,69230769230768; 0,059873696
39; 0,328125; 0,328125; 240,44230769230768; 0,059811518
40; 0,328125; 0,328125; 241,6153846153846; 0,060103334
41; 0,328125; 0,328125; 241,84615384615384; 0,060160734
42; 0,328125; 0,328125; 242,57692307692307; 0,060342517
43; 0,328125; 0,3125; 242,03846153846155; 0,060208574
44; 0,3125; 0,3125; 240,71153846153845; 0,059878476
45; 0,3125; 0,3125; 240,6153846153846; 0,059854575
46; 0,3125; 0,3125; 240,42307692307693; 0,059806738
47; 0,3125; 0,3125; 239,19230769230768; 0,05950057
48; 0,3125; 0,3125; 240,84615384615384; 0,05991199
49; 0,3125; 0,296875; 239,92307692307693; 0,05968237
50; 0,296875; 0,296875; 240,32692307692307; 0,059782825
51; 0,296875; 0,28125; 241,76923076923077; 0,060141623
52; 0,28125; 0,265625; 241,94230769230768; 0,06018468
53; 0,265625; 0,265625; 240,80769230769232; 0,059902433
54; 0,265625; 0,265625; 242,48076923076923; 0,060318604
55; 0,265625; 0,265625; 244,28846153846155; 0,06076827
56; 0,265625; 0,265625; 244,59615384615384; 0,060844805
57; 0,265625; 0,265625; 246,92307692307693; 0,06142364
58; 0,265625; 0,265625; 245,5; 0,061069652
59; 0,265625; 0,265625; 246,25; 0,061256215
60; 0,265625; 0,265625; 246,5; 0,061318416
61; 0,265625; 0,265625; 244,6153846153846; 0,06084961
62; 0,265625; 0,265625; 244,73076923076923; 0,0608783
63; 0,265625; 0,265625; 245,3653846153846; 0,061036177
64; 0,265625; 0,265625; 243,32692307692307; 0,06052909
65; 0,265625; 0,265625; 245,1346153846154; 0,060978767
66; 0,265625; 0,265625; 244,65384615384616; 0,060859177
67; 0,265625; 0,265625; 245,92307692307693; 0,061174892
68; 0,265625; 0,265625; 245,71153846153845; 0,06112228
69; 0,265625; 0,265625; 245,07692307692307; 0,060964413
70; 0,265625; 0,265625; 245,59615384615384; 0,061093573
71; 0,265625; 0,265625; 245,3653846153846; 0,061036177
72; 0,265625; 0,265625; 247,42307692307693; 0,061548036
73; 0,265625; 0,265625; 246,40384615384616; 0,0612945
74; 0,265625; 0,265625; 245,82692307692307; 0,061150983
75; 0,265625; 0,265625; 244,44230769230768; 0,06080655
76; 0,265625; 0,265625; 245,1153846153846; 0,060973976
77; 0,265625; 0,25; 245,25; 0,061007477
78; 0,25; 0,25; 246,30769230769232; 0,061270576
79; 0,25; 0,25; 245,69230769230768; 0,06111749
80; 0,25; 0,25; 245,25; 0,061007466
81; 0,25; 0,25; 244,76923076923077; 0,060887877
82; 0,25; 0,25; 245,75; 0,06113185
83; 0,25; 0,25; 245,96153846153845; 0,061184473
84; 0,25; 0,25; 244,53846153846155; 0,06083047
85; 0,25; 0,25; 245,6346153846154; 0,061103147
86; 0,25; 0,25; 245,84615384615384; 0,06115576
87; 0,25; 0,25; 245,21153846153845; 0,060997903
88; 0,25; 0,25; 245,05769230769232; 0,060959622
89; 0,25; 0,25; 243,53846153846155; 0,06058172
90; 0,25; 0,25; 246,19230769230768; 0,061241873
91; 0,25; 0,25; 246,03846153846155; 0,061203595
92; 0,25; 0,25; 245,8653846153846; 0,06116055
93; 0,25; 0,25; 245,19230769230768; 0,06099311
94; 0,25; 0,25; 246,1153846153846; 0,061222736
95; 0,25; 0,25; 246,19230769230768; 0,06124187
96; 0,25; 0,25; 246,57692307692307; 0,061337553
97; 0,25; 0,25; 246,30769230769232; 0,061270576
98; 0,25; 0,25; 245,51923076923077; 0,061074443
99; 0,25; 0,25; 245,59615384615384; 0,061093576
100; 0,25; 0,25; 244,34615384615384; 0,060782634
101; 0,25; 0,25; 243,75; 0,060634334
102; 0,25; 0,25; 245,6346153846154; 0,061103143
103; 0,25; 0,25; 245,3653846153846; 0,061036173
104; 0,25; 0,25; 245,57692307692307; 0,0610888
105; 0,25; 0,25; 242,46153846153845; 0,060313825
106; 0,25; 0,25; 245,07692307692307; 0,06096441
107; 0,25; 0,25; 245,28846153846155; 0,061017036
108; 0,25; 0,25; 244,96153846153845; 0,060935713
109; 0,25; 0,25; 245,94230769230768; 0,06117969
110; 0,25; 0,234375; 243,05769230769232; 0,060462113
111; 0,234375; 0,234375; 243,30769230769232; 0,060524303
112; 0,234375; 0,234375; 242,67307692307693; 0,06036643
113; 0,234375; 0,234375; 242,57692307692307; 0,060342506
114; 0,234375; 0,234375; 241,3653846153846; 0,060041133
115; 0,234375; 0,234375; 241,51923076923077; 0,0600794
116; 0,234375; 0,234375; 236,23076923076923; 0,058763865
117; 0,234375; 0,234375; 236,96153846153845; 0,05894566
118; 0,234375; 0,234375; 237,05769230769232; 0,058969572
119; 0,234375; 0,234375; 228,76923076923077; 0,056907773
120; 0,234375; 0,234375; 228,51923076923077; 0,056845568
121; 0,234375; 0,234375; 228,6153846153846; 0,056869484
122; 0,234375; 0,234375; 229,48076923076923; 0,057084758
123; 0,234375; 0,234375; 228,09615384615384; 0,05674032
124; 0,234375; 0,234375; 229,05769230769232; 0,05697953
125; 0,234375; 0,234375; 227,8653846153846; 0,056682922
126; 0,234375; 0,234375; 229,0; 0,056965165
127; 0,234375; 0,234375; 230,46153846153845; 0,057328735
128; 0,234375; 0,234375; 229,30769230769232; 0,057041705
129; 0,234375; 0,234375; 228,73076923076923; 0,05689819
130; 0,234375; 0,234375; 228,84615384615384; 0,05692689
131; 0,234375; 0,234375; 229,05769230769232; 0,056979515
132; 0,234375; 0,234375; 228,3846153846154; 0,056812085
133; 0,234375; 0,234375; 229,30769230769232; 0,0570417
134; 0,234375; 0,234375; 228,48076923076923; 0,056835994
135; 0,234375; 0,234375; 227,8846153846154; 0,05668771
136; 0,234375; 0,234375; 229,15384615384616; 0,05700344
137; 0,234375; 0,234375; 229,40384615384616; 0,057065614
138; 0,234375; 0,234375; 229,17307692307693; 0,057008225
139; 0,234375; 0,234375; 229,65384615384616; 0,057127807
140; 0,234375; 0,234375; 228,65384615384616; 0,056879047
141; 0,234375; 0,234375; 228,6346153846154; 0,056874275
142; 0,234375; 0,234375; 228,76923076923077; 0,056907758
143; 0,234375; 0,234375; 228,03846153846155; 0,05672597
144; 0,234375; 0,234375; 228,40384615384616; 0,05681686
145; 0,234375; 0,234375; 227,59615384615384; 0,05661594
146; 0,234375; 0,234375; 228,53846153846155; 0,05685035
147; 0,234375; 0,21875; 227,75; 0,05665421
148; 0,21875; 0,21875; 228,59615384615384; 0,056864697
149; 0,21875; 0,21875; 228,75; 0,056902982
150; 0,21875; 0,21875; 228,65384615384616; 0,05687907
151; 0,21875; 0,21875; 228,03846153846155; 0,056725986
152; 0,21875; 0,21875; 227,09615384615384; 0,05649159
153; 0,21875; 0,21875; 227,67307692307693; 0,056635104
154; 0,21875; 0,21875; 227,44230769230768; 0,056577697
155; 0,21875; 0,21875; 227,09615384615384; 0,05649158
156; 0,21875; 0,21875; 227,8653846153846; 0,05668294
157; 0,21875; 0,21875; 226,46153846153845; 0,05633372
158; 0,21875; 0,21875; 228,1153846153846; 0,056745127
159; 0,21875; 0,21875; 227,32692307692307; 0,056548994
160; 0,21875; 0,21875; 226,71153846153845; 0,05639591
161; 0,21875; 0,21875; 228,25; 0,056778613
162; 0,21875; 0,21875; 227,42307692307693; 0,056572914
163; 0,21875; 0,21875; 228,26923076923077; 0,0567834
164; 0,21875; 0,21875; 228,25; 0,05677861
165; 0,21875; 0,21875; 227,82692307692307; 0,056673374
166; 0,21875; 0,21875; 228,3653846153846; 0,056807313
167; 0,21875; 0,21875; 228,32692307692307; 0,05679775
168; 0,21875; 0,21875; 227,03846153846155; 0,056477234
169; 0,21875; 0,21875; 227,73076923076923; 0,05664945
170; 0,21875; 0,21875; 228,3846153846154; 0,0568121
171; 0,21875; 0,21875; 227,73076923076923; 0,05664946
172; 0,21875; 0,21875; 228,42307692307693; 0,056821667
173; 0,21875; 0,21875; 227,90384615384616; 0,056692503
174; 0,21875; 0,21875; 227,73076923076923; 0,056649443
175; 0,21875; 0,21875; 227,26923076923077; 0,056534644
176; 0,21875; 0,21875; 227,3653846153846; 0,056558564
177; 0,21875; 0,21875; 227,01923076923077; 0,056472454
