Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,40625; 171,73076923076923; 0,0427191
2; 0,40625; 0,40625; 132,44230769230768; 0,032945838
3; 0,40625; 0,390625; 129,94230769230768; 0,03232395
4; 0,390625; 0,390625; 130,07692307692307; 0,032357432
5; 0,390625; 0,375; 132,3653846153846; 0,0329267
6; 0,375; 0,359375; 129,34615384615384; 0,03217565
7; 0,34375; 0,328125; 131,28846153846155; 0,03265882
8; 0,3125; 0,3125; 144,40384615384616; 0,035921346
9; 0,3125; 0,3125; 156,15384615384616; 0,03884423
10; 0,3125; 0,3125; 157,09615384615384; 0,039078638
11; 0,3125; 0,3125; 156,07692307692307; 0,038825102
12; 0,3125; 0,296875; 157,1346153846154; 0,039088212
13; 0,296875; 0,28125; 156,84615384615384; 0,03901645
14; 0,28125; 0,28125; 155,15384615384616; 0,038595483
15; 0,28125; 0,28125; 156,67307692307693; 0,038973406
16; 0,28125; 0,265625; 156,84615384615384; 0,03901646
17; 0,265625; 0,265625; 156,1346153846154; 0,038839456
18; 0,265625; 0,265625; 156,90384615384616; 0,039030805
19; 0,265625; 0,265625; 155,8846153846154; 0,038777266
20; 0,265625; 0,25; 164,28846153846155; 0,04086778
21; 0,25; 0,25; 163,1346153846154; 0,04058075
22; 0,25; 0,25; 168,42307692307693; 0,041896284
23; 0,25; 0,25; 167,48076923076923; 0,04166188
24; 0,25; 0,234375; 167,42307692307693; 0,04164753
25; 0,234375; 0,234375; 178,92307692307693; 0,044508234
26; 0,234375; 0,21875; 190,03846153846155; 0,047273245
27; 0,21875; 0,21875; 189,32692307692307; 0,04709626
28; 0,21875; 0,21875; 191,17307692307693; 0,04755549
29; 0,21875; 0,21875; 189,78846153846155; 0,047211047
30; 0,21875; 0,21875; 188,98076923076923; 0,04701013
31; 0,21875; 0,21875; 190,40384615384616; 0,04736413
32; 0,21875; 0,21875; 190,23076923076923; 0,04732108
33; 0,21875; 0,21875; 189,82692307692307; 0,047220614
34; 0,21875; 0,21875; 189,82692307692307; 0,04722062
35; 0,21875; 0,21875; 188,3653846153846; 0,04685706
36; 0,21875; 0,21875; 190,3846153846154; 0,04735935
37; 0,21875; 0,21875; 190,65384615384616; 0,04742631
38; 0,21875; 0,203125; 190,3846153846154; 0,047359344
39; 0,203125; 0,203125; 190,03846153846155; 0,047273237
40; 0,203125; 0,203125; 191,69230769230768; 0,047684647
41; 0,203125; 0,203125; 192,57692307692307; 0,047904704
42; 0,203125; 0,203125; 196,51923076923077; 0,04888537
43; 0,203125; 0,1875; 194,78846153846155; 0,048454836
44; 0,1875; 0,1875; 196,48076923076923; 0,048875805
45; 0,1875; 0,1875; 195,76923076923077; 0,048698816
46; 0,1875; 0,1875; 197,17307692307693; 0,049048025
47; 0,1875; 0,171875; 196,53846153846155; 0,048890166
48; 0,171875; 0,171875; 192,8846153846154; 0,047981255
49; 0,171875; 0,171875; 195,84615384615384; 0,04871795
50; 0,171875; 0,171875; 198,67307692307693; 0,049421165
51; 0,171875; 0,171875; 198,44230769230768; 0,04936374
52; 0,171875; 0,171875; 199,19230769230768; 0,04955031
53; 0,171875; 0,171875; 199,73076923076923; 0,04968426
54; 0,171875; 0,171875; 199,25; 0,04956466
55; 0,171875; 0,171875; 198,59615384615384; 0,049402017
56; 0,171875; 0,171875; 200,30769230769232; 0,04982777
57; 0,171875; 0,171875; 199,0; 0,049502473
58; 0,171875; 0,171875; 199,01923076923077; 0,049507253
59; 0,171875; 0,171875; 199,0; 0,049502477
60; 0,171875; 0,15625; 199,96153846153845; 0,049741663
61; 0,15625; 0,15625; 199,90384615384616; 0,049727306
62; 0,15625; 0,15625; 199,17307692307693; 0,049545534
63; 0,15625; 0,15625; 200,05769230769232; 0,04976559
64; 0,15625; 0,15625; 200,42307692307693; 0,049856484
65; 0,15625; 0,15625; 200,69230769230768; 0,04992346
66; 0,15625; 0,15625; 200,55769230769232; 0,049889974
67; 0,15625; 0,15625; 200,75; 0,049937807
68; 0,15625; 0,15625; 200,73076923076923; 0,049933024
69; 0,15625; 0,15625; 200,1153846153846; 0,049779948
70; 0,15625; 0,15625; 199,3846153846154; 0,04959816
71; 0,15625; 0,15625; 199,34615384615384; 0,049588595
72; 0,15625; 0,15625; 199,75; 0,049689062
73; 0,15625; 0,15625; 200,44230769230768; 0,049861267
74; 0,15625; 0,15625; 200,3846153846154; 0,049846914
75; 0,15625; 0,15625; 200,71153846153845; 0,049928233
76; 0,15625; 0,15625; 200,67307692307693; 0,049918678
77; 0,15625; 0,15625; 202,51923076923077; 0,050377913
78; 0,15625; 0,15625; 202,03846153846155; 0,050258324
79; 0,15625; 0,15625; 200,3846153846154; 0,04984691
80; 0,15625; 0,15625; 200,0; 0,049751244
81; 0,15625; 0,15625; 200,92307692307693; 0,049980864
82; 0,15625; 0,15625; 201,15384615384616; 0,050038274
83; 0,15625; 0,15625; 198,80769230769232; 0,04945465
84; 0,15625; 0,15625; 200,26923076923077; 0,049818214
85; 0,15625; 0,15625; 201,3846153846154; 0,050095677
86; 0,15625; 0,15625; 200,23076923076923; 0,049808647
87; 0,15625; 0,15625; 200,3846153846154; 0,04984692
88; 0,15625; 0,15625; 200,34615384615384; 0,04983735
89; 0,15625; 0,15625; 201,1153846153846; 0,050028708
90; 0,15625; 0,15625; 202,30769230769232; 0,0503253
91; 0,15625; 0,15625; 200,57692307692307; 0,049894758
92; 0,15625; 0,15625; 199,42307692307693; 0,049607728
93; 0,15625; 0,15625; 199,59615384615384; 0,04965079
94; 0,15625; 0,15625; 201,1346153846154; 0,050033487
95; 0,15625; 0,15625; 201,32692307692307; 0,050081328
96; 0,15625; 0,15625; 199,26923076923077; 0,04956947
97; 0,15625; 0,140625; 200,46153846153845; 0,049866058
98; 0,140625; 0,140625; 201,73076923076923; 0,050181773
99; 0,140625; 0,140625; 202,0; 0,050248746
100; 0,140625; 0,140625; 200,55769230769232; 0,049889967
101; 0,140625; 0,140625; 201,21153846153845; 0,050052606
102; 0,140625; 0,140625; 201,03846153846155; 0,050009564
103; 0,140625; 0,140625; 201,40384615384616; 0,05010046
104; 0,140625; 0,140625; 202,23076923076923; 0,05030616
105; 0,140625; 0,140625; 202,01923076923077; 0,050253544
106; 0,140625; 0,140625; 202,0; 0,050248757
107; 0,140625; 0,140625; 200,92307692307693; 0,049980864
108; 0,140625; 0,140625; 204,73076923076923; 0,05092806
109; 0,140625; 0,140625; 206,44230769230768; 0,05135379
110; 0,140625; 0,140625; 207,40384615384616; 0,051592983
111; 0,140625; 0,140625; 208,55769230769232; 0,051880006
112; 0,140625; 0,125; 209,01923076923077; 0,051994823
113; 0,125; 0,125; 208,96153846153845; 0,051980477
114; 0,125; 0,125; 208,98076923076923; 0,05198526
115; 0,125; 0,125; 209,3846153846154; 0,05208572
116; 0,125; 0,125; 207,5; 0,051616915
117; 0,125; 0,125; 208,53846153846155; 0,05187524
118; 0,125; 0,125; 208,55769230769232; 0,05188002
119; 0,125; 0,125; 209,05769230769232; 0,052004397
120; 0,125; 0,125; 209,59615384615384; 0,052138343
121; 0,125; 0,125; 208,48076923076923; 0,051860888
122; 0,125; 0,125; 208,96153846153845; 0,05198048
123; 0,125; 0,125; 208,67307692307693; 0,051908717
124; 0,125; 0,125; 208,98076923076923; 0,05198526
125; 0,125; 0,125; 209,80769230769232; 0,05219096
126; 0,125; 0,125; 209,1346153846154; 0,05202353
127; 0,125; 0,125; 208,94230769230768; 0,051975694
128; 0,125; 0,125; 208,69230769230768; 0,051913507
129; 0,125; 0,125; 207,48076923076923; 0,051612135
130; 0,125; 0,125; 208,82692307692307; 0,051946994
131; 0,125; 0,125; 209,32692307692307; 0,05207137
132; 0,125; 0,125; 208,03846153846155; 0,051750854
133; 0,125; 0,125; 208,6346153846154; 0,051899154
134; 0,125; 0,125; 209,5; 0,052114427
135; 0,125; 0,125; 208,44230769230768; 0,051851314
136; 0,125; 0,125; 209,07692307692307; 0,052009184
137; 0,125; 0,125; 207,6153846153846; 0,051645618
138; 0,125; 0,125; 208,8846153846154; 0,05196134
139; 0,125; 0,125; 208,80769230769232; 0,051942207
140; 0,125; 0,125; 209,19230769230768; 0,05203788
141; 0,125; 0,125; 205,57692307692307; 0,05113854
142; 0,125; 0,125; 209,09615384615384; 0,052013967
143; 0,125; 0,125; 210,03846153846155; 0,052248374
144; 0,125; 0,125; 208,82692307692307; 0,051946983
145; 0,125; 0,125; 209,94230769230768; 0,05222445
146; 0,125; 0,125; 209,92307692307693; 0,052219667
147; 0,125; 0,109375; 208,51923076923077; 0,051870447
148; 0,109375; 0,109375; 207,96153846153845; 0,051731713
149; 0,109375; 0,109375; 208,30769230769232; 0,051817827
150; 0,109375; 0,109375; 207,67307692307693; 0,05165998
151; 0,109375; 0,109375; 208,69230769230768; 0,05191352
152; 0,109375; 0,109375; 206,46153846153845; 0,051358603
153; 0,109375; 0,109375; 205,51923076923077; 0,0511242
154; 0,109375; 0,109375; 204,25; 0,050808463
155; 0,109375; 0,109375; 201,67307692307693; 0,050167426
156; 0,109375; 0,109375; 202,07692307692307; 0,050267875
157; 0,109375; 0,109375; 202,32692307692307; 0,050330076
158; 0,109375; 0,109375; 197,6153846153846; 0,049158044
159; 0,109375; 0,109375; 202,21153846153845; 0,050301366
160; 0,109375; 0,109375; 198,75; 0,049440287
161; 0,109375; 0,109375; 197,78846153846155; 0,049201097
162; 0,109375; 0,109375; 199,71153846153845; 0,049679473
163; 0,109375; 0,109375; 198,44230769230768; 0,049363736
