Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 217,51923076923077; 0,05410927
2; 0,4375; 0,4375; 202,30769230769232; 0,05032531
3; 0,4375; 0,40625; 201,82692307692307; 0,050205722
4; 0,40625; 0,40625; 203,15384615384616; 0,050535798
5; 0,40625; 0,390625; 203,28846153846155; 0,050569277
6; 0,390625; 0,359375; 201,82692307692307; 0,05020571
7; 0,359375; 0,359375; 204,6153846153846; 0,05089936
8; 0,359375; 0,359375; 202,17307692307693; 0,050291814
9; 0,359375; 0,359375; 202,3653846153846; 0,050339665
10; 0,359375; 0,359375; 203,40384615384616; 0,050597973
11; 0,359375; 0,359375; 202,82692307692307; 0,050454464
12; 0,359375; 0,34375; 191,03846153846155; 0,047522005
13; 0,34375; 0,34375; 194,34615384615384; 0,048344813
14; 0,34375; 0,34375; 201,55769230769232; 0,050138727
15; 0,34375; 0,34375; 202,69230769230768; 0,050420977
16; 0,34375; 0,34375; 202,44230769230768; 0,050358795
17; 0,34375; 0,34375; 202,59615384615384; 0,05039706
18; 0,34375; 0,34375; 203,34615384615384; 0,050583623
19; 0,34375; 0,328125; 203,73076923076923; 0,050679293
20; 0,328125; 0,328125; 202,67307692307693; 0,050416198
21; 0,328125; 0,328125; 203,17307692307693; 0,05054057
22; 0,328125; 0,328125; 198,76923076923077; 0,049445093
23; 0,328125; 0,328125; 195,0; 0,048507456
24; 0,328125; 0,328125; 193,05769230769232; 0,0480243
25; 0,328125; 0,328125; 193,30769230769232; 0,048086498
26; 0,328125; 0,3125; 194,51923076923077; 0,04838787
27; 0,3125; 0,3125; 194,76923076923077; 0,04845006
28; 0,3125; 0,3125; 192,51923076923077; 0,04789035
29; 0,3125; 0,3125; 193,44230769230768; 0,04811998
30; 0,3125; 0,3125; 193,1153846153846; 0,048038643
31; 0,3125; 0,3125; 193,30769230769232; 0,048086487
32; 0,3125; 0,3125; 195,59615384615384; 0,048655756
33; 0,3125; 0,3125; 196,92307692307693; 0,04898584
34; 0,3125; 0,3125; 196,44230769230768; 0,04886624
35; 0,3125; 0,3125; 195,96153846153845; 0,048746645
36; 0,3125; 0,3125; 195,19230769230768; 0,048555296
37; 0,3125; 0,3125; 196,69230769230768; 0,04892844
38; 0,3125; 0,3125; 195,34615384615384; 0,048593555
39; 0,3125; 0,3125; 195,30769230769232; 0,048584007
40; 0,3125; 0,3125; 193,65384615384616; 0,0481726
41; 0,3125; 0,296875; 192,46153846153845; 0,047876
42; 0,296875; 0,296875; 194,34615384615384; 0,04834481
43; 0,296875; 0,296875; 191,84615384615384; 0,047722913
44; 0,296875; 0,296875; 196,3653846153846; 0,048847098
45; 0,296875; 0,296875; 193,78846153846155; 0,048206072
46; 0,296875; 0,296875; 192,34615384615384; 0,047847293
47; 0,296875; 0,296875; 196,09615384615384; 0,048780136
48; 0,296875; 0,296875; 192,59615384615384; 0,047909483
49; 0,296875; 0,296875; 193,23076923076923; 0,04806735
50; 0,296875; 0,296875; 194,01923076923077; 0,048263486
51; 0,296875; 0,28125; 191,8846153846154; 0,047732487
52; 0,28125; 0,28125; 194,82692307692307; 0,048464417
53; 0,28125; 0,28125; 197,55769230769232; 0,049143706
54; 0,28125; 0,28125; 196,55769230769232; 0,048894946
55; 0,28125; 0,28125; 199,92307692307693; 0,04973211
56; 0,28125; 0,28125; 200,05769230769232; 0,049765587
57; 0,28125; 0,28125; 199,34615384615384; 0,049588595
58; 0,28125; 0,28125; 200,40384615384616; 0,049851697
59; 0,28125; 0,28125; 198,94230769230768; 0,049488124
60; 0,28125; 0,28125; 200,15384615384616; 0,049789507
61; 0,28125; 0,28125; 200,26923076923077; 0,04981821
62; 0,28125; 0,28125; 199,94230769230768; 0,04973689
63; 0,28125; 0,28125; 200,51923076923077; 0,0498804
64; 0,28125; 0,28125; 200,15384615384616; 0,049789503
65; 0,28125; 0,28125; 198,44230769230768; 0,049363755
66; 0,28125; 0,28125; 199,80769230769232; 0,0497034
67; 0,28125; 0,28125; 199,25; 0,049564667
68; 0,28125; 0,28125; 200,65384615384616; 0,049913887
69; 0,28125; 0,28125; 199,59615384615384; 0,04965078
70; 0,28125; 0,28125; 199,28846153846155; 0,04957424
71; 0,28125; 0,28125; 198,1153846153846; 0,04928243
72; 0,28125; 0,28125; 199,30769230769232; 0,049579024
73; 0,28125; 0,28125; 199,44230769230768; 0,04961252
74; 0,28125; 0,28125; 199,3846153846154; 0,049598165
75; 0,28125; 0,28125; 199,71153846153845; 0,049679477
76; 0,28125; 0,28125; 199,3846153846154; 0,049598157
77; 0,28125; 0,28125; 199,25; 0,049564674
78; 0,28125; 0,28125; 198,73076923076923; 0,04943551
